# Time, Strain, Stress
-1.940388077615523121e+00,-2.357561344557712698e-08,-5.436923812486901224e-12
-1.938887777555511116e+00,-2.452375668575592202e-08,-5.560521397116477687e-12
-1.937387477495499111e+00,-2.549389396191356634e-08,-5.685247234409214049e-12
-1.935887177435487105e+00,-2.648639875111322657e-08,-5.811101324365116772e-12
-1.934386877375475100e+00,-2.750164886096381093e-08,-5.938083666984182625e-12
-1.932886577315463095e+00,-2.854002643921831494e-08,-6.066194262266411608e-12
-1.931386277255451089e+00,-2.960191798218644016e-08,-6.195433110211805336e-12
-1.929885977195439084e+00,-3.068771434192029897e-08,-6.325800210820358963e-12
-1.928385677135427079e+00,-3.179781073213171389e-08,-6.457295564092077336e-12
-1.926885377075415073e+00,-3.293260673279808834e-08,-6.589919170026960454e-12
-1.925385077015403068e+00,-3.409250629341267712e-08,-6.723671028625006702e-12
-1.923884776955391063e+00,-3.527791773483357670e-08,-6.858551139886217696e-12
-1.922384476895379279e+00,-3.648925374968581433e-08,-6.994559503810570817e-12
-1.920884176835367274e+00,-3.772693140127150787e-08,-7.131696120398106455e-12
-1.919383876775355269e+00,-3.899137212093599693e-08,-7.269960989648806839e-12
-1.917883576715343263e+00,-4.028300170384468884e-08,-7.409354111562671968e-12
-1.916383276655331258e+00,-4.160225030311921498e-08,-7.549875486139700227e-12
-1.914882976595319253e+00,-4.294955242228193659e-08,-7.691525113379888385e-12
-1.913382676535307247e+00,-4.432534690595593989e-08,-7.834302993283244519e-12
-1.911882376475295242e+00,-4.573007692876795161e-08,-7.978209125849762168e-12
-1.910382076415283237e+00,-4.716418998240021610e-08,-8.123243511079441331e-12
-1.908881776355271231e+00,-4.862813786073544994e-08,-8.269406148972288471e-12
-1.907381476295259226e+00,-5.012237664303749394e-08,-8.416697039528295510e-12
-1.905881176235247221e+00,-5.164736667511058728e-08,-8.565116182747467294e-12
-1.904380876175235215e+00,-5.320357254837889777e-08,-8.714663578629802208e-12
-1.902880576115223210e+00,-5.479146307682555357e-08,-8.865339227175301868e-12
-1.901380276055211205e+00,-5.641151127172901862e-08,-9.017143128383964658e-12
-1.899879975995199199e+00,-5.806419431413515718e-08,-9.170075282255788962e-12
-1.898379675935187194e+00,-5.974999352500126792e-08,-9.324135688790779627e-12
-1.896879375875175189e+00,-6.146939433294790513e-08,-9.479324347988931806e-12
-1.895379075815163183e+00,-6.322288623954743546e-08,-9.635641259850248731e-12
-1.893878775755151178e+00,-6.501096278208856883e-08,-9.793086424374728786e-12
-1.892378475695139173e+00,-6.683412149374212601e-08,-9.951659841562371971e-12
-1.890878175635127167e+00,-6.869286386106239144e-08,-1.011136151141317829e-11
-1.889377875575115162e+00,-7.058769527874545552e-08,-1.027219143392714935e-11
-1.887877575515103157e+00,-7.251912500158015903e-08,-1.043414960910428354e-11
-1.886377275455091151e+00,-7.448766609351000656e-08,-1.059723603694458086e-11
-1.884876975395079146e+00,-7.649383537373540129e-08,-1.076145071744804131e-11
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.092679365061466650e-11
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.109326483644445483e-11
-1.880376075215043130e+00,-8.274333564738435609e-08,-1.126086427493740467e-11
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.142959196609352087e-11
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.159944790991279858e-11
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.177043210639524105e-11
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.194254455554084664e-11
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.211578525734961697e-11
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.229015421182154882e-11
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.246565141895664380e-11
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.264227687875490353e-11
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.282003059121632639e-11
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.299891255634091399e-11
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.317892277412866311e-11
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.336006124457957697e-11
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.354232796769365557e-11
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.372572294347089408e-11
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.391024617191129895e-11
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.409589765301486694e-11
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.428267738678159807e-11
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.447058537321149233e-11
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.465962161230454972e-11
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.484978610406077346e-11
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.504107884848015711e-11
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.523349984556270712e-11
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.542704909530842026e-11
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.562172659771729652e-11
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.581753235278933269e-11
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.601446636052453845e-11
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.621252862092290411e-11
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.641171913398443289e-11
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.661203789970912804e-11
-1.835367073414682970e+00,-1.673776633755211517e-07,-1.681348491809698309e-11
-1.833866773354670965e+00,-1.709921881290104439e-07,-1.701606018914800450e-11
-1.832366473294658960e+00,-1.746641084568511670e-07,-1.721976371286218904e-11
-1.830866173234646954e+00,-1.783940082066820263e-07,-1.742459548923953347e-11
-1.829365873174634949e+00,-1.821824700651678503e-07,-1.158603484638699709e-11
-1.827865573114622944e+00,-1.860300753190977058e-07,-1.189046077491579141e-11
-1.826365273054610938e+00,-1.899374036092240217e-07,-1.219488670344457926e-11
-1.824864972994598933e+00,-1.939050326766936936e-07,-1.249931263197337357e-11
-1.823364672934586928e+00,-1.979335381019132265e-07,-1.280373856050216142e-11
-1.821864372874574922e+00,-2.020234930357002651e-07,-1.310816448903095573e-11
-1.820364072814562917e+00,-2.061754679225593066e-07,-1.341259041755975005e-11
-1.818863772754550912e+00,-2.103900302159261381e-07,-1.371701634608853790e-11
-1.817363472694538906e+00,-2.146677440852067745e-07,-1.402144227461733221e-11
-1.815863172634526901e+00,-2.190091701144639897e-07,-1.432586820314612653e-11
-1.814362872574514896e+00,-2.234148649925690651e-07,-1.463029413167491438e-11
-1.812862572514502890e+00,-2.278853811946607290e-07,-1.493472006020370869e-11
-1.811362272454490885e+00,-2.324212666547233538e-07,-1.523914598873250300e-11
-1.809861972394478880e+00,-2.370230644291288724e-07,-1.554357191726129085e-11
-1.808361672334466874e+00,-2.416913123509500331e-07,-1.584799784579008517e-11
-1.806861372274454869e+00,-2.464265426748769086e-07,-1.615242377431887302e-11
-1.805361072214442864e+00,-2.512292817125366018e-07,-1.645684970284766733e-11
-1.803860772154430858e+00,-2.561000494580539668e-07,-1.676127563137645518e-11
-1.802360472094418853e+00,-2.610393592036465375e-07,-1.706570155990524950e-11
-1.800860172034406848e+00,-2.660477171450774807e-07,-1.737012748843403735e-11
-1.799359871974394842e+00,-2.711256219767557423e-07,-1.767455341696283166e-11
-1.797859571914382837e+00,-2.762735644763092144e-07,-1.797897934549162274e-11
-1.796359271854370832e+00,-2.814920270784155134e-07,-1.828340527402041382e-11
-1.794858971794358826e+00,-2.867814834376999450e-07,-1.858783120254920491e-11
-1.793358671734346821e+00,-2.921423979804837099e-07,-1.889225713107799922e-11
-1.791858371674334816e+00,-2.975752254451917143e-07,-1.919668305960679030e-11
-1.790358071614322810e+00,-3.030804104111987515e-07,-1.950110898813558138e-11
-1.788857771554310805e+00,-3.086583868159083849e-07,-1.980553491666437570e-11
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.010996084519316355e-11
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.041438677372195786e-11
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.071881270225074571e-11
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.102323863077954003e-11
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.132766455930833111e-11
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.163209048783712219e-11
-1.778355671134226768e+00,-3.497763634999420211e-07,-2.193651641636591327e-11
-1.776855371074214762e+00,-3.559508470624653014e-07,-2.224094234489470759e-11
-1.775355071014202757e+00,-3.622014628206864211e-07,-2.254536827342349544e-11
-1.773854770954190752e+00,-3.685285089843322956e-07,-2.284979420195228975e-11
-1.772354470894178746e+00,-3.749322669685108100e-07,-2.315422013048107760e-11
-1.770854170834166741e+00,-3.814130007519277724e-07,-2.345864605900987191e-11
-1.769353870774154736e+00,-3.879709562202936551e-07,-2.376307198753866300e-11
-1.767853570714142730e+00,-3.946063604946941764e-07,-2.406749791606745408e-11
-1.766353270654130725e+00,-4.013194212446460516e-07,-2.437192384459624516e-11
-1.764852970594118720e+00,-4.081103259855955009e-07,-2.467634977312503947e-11
-1.763352670534106714e+00,-4.149792413605727941e-07,-2.498077570165383056e-11
-1.761852370474094709e+00,-4.219263124057679926e-07,-2.528520163018262164e-11
-1.760352070414082704e+00,-4.289516617997322747e-07,-2.558962755871141272e-11
-1.758851770354070920e+00,-4.360553890959532200e-07,-2.589405348724015857e-11
-1.757351470294058915e+00,-4.432375699385110892e-07,-2.619847941576894965e-11
-1.755851170234046910e+00,-4.504982552605464746e-07,-2.650290534429774073e-11
-1.754350870174034904e+00,-4.578374704652644079e-07,-2.680733127282653181e-11
-1.752850570114022899e+00,-4.652552145891794701e-07,-2.711175720135532613e-11
-1.751350270054010894e+00,-4.727514594473252925e-07,-2.741618312988411721e-11
-1.749849969993998888e+00,-4.803261487601181190e-07,-2.772060905841290829e-11
-1.748349669933986883e+00,-4.879791972616088305e-07,-2.802503498694170260e-11
-1.746849369873974878e+00,-4.957104897888031480e-07,-2.832946091547049369e-11
-1.745349069813962872e+00,-5.035198803517699637e-07,-2.863388684399928477e-11
-1.743848769753950867e+00,-5.114071911842051279e-07,-2.893831277252807585e-11
-1.742348469693938862e+00,-5.193722117741826590e-07,-2.924273870105686693e-11
-1.740848169633926856e+00,-5.274146978747532395e-07,-2.954716462958565478e-11
-1.739347869573914851e+00,-5.355343704941015838e-07,-2.985159055811444910e-11
-1.737847569513902846e+00,-5.437309148649150759e-07,-3.015601648664324341e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-3.046044241517203126e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-3.076486834370082557e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-3.106929427222961989e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-3.137372020075840774e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-3.167814612928719559e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-3.198257205781598990e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-3.228699798634478422e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-3.259142391487357207e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-3.289584984340236638e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-3.320027577193115423e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-3.350470170045994854e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-3.380912762898873639e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-3.411355355751753717e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-3.441797948604632502e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-3.472240541457511287e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-3.502683134310390719e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-3.533125727163270150e-11
-1.710842168433686750e+00,-7.038114827222929228e-07,-3.563568320016148935e-11
-1.709341868373674744e+00,-7.133529214581359012e-07,-3.594010912869028366e-11
-1.707841568313662739e+00,-7.229556387480304814e-07,-3.624453505721907151e-11
-1.706341268253650734e+00,-7.326182901741625165e-07,-3.654896098574786583e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,-3.685338691427665368e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,-3.715781284280540276e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,-3.746223877133419061e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,-3.776666469986298492e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,-3.807109062839177923e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,-3.837551655692056708e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,-3.867994248544936140e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,-3.898436841397815571e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,-3.928879434250694356e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,-3.959322027103573787e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,-3.989764619956452573e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,-4.020207212809332004e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,-4.050649805662210789e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,-4.081092398515090220e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,-4.111534991367969652e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,-4.141977584220848437e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,-4.172420177073727868e-11
-1.679335867173434860e+00,-9.148425709895255514e-07,-4.202862769926606653e-11
-1.677835567113422854e+00,-9.252927019560903978e-07,-4.233305362779486084e-11
-1.676335267053410849e+00,-9.357600452779840511e-07,-4.263747955632364870e-11
-1.674834966993398844e+00,-9.462415269067268645e-07,-4.294190548485244301e-11
-1.673334666933386838e+00,-9.567339681095165549e-07,-4.324633141338123732e-11
-1.671834366873374833e+00,-9.672340831701207448e-07,-4.355075734191002517e-11
-1.670334066813362828e+00,-9.777384770521148666e-07,-4.385518327043881949e-11
-1.668833766753350822e+00,-9.882436430239940547e-07,-4.415960919896760734e-11
-1.667333466693338817e+00,-9.987459602458057079e-07,-4.446403512749640165e-11
-1.665833166633326812e+00,-1.009241691316835582e-06,-4.476846105602518950e-11
-1.664332866573314806e+00,-1.019726979783977789e-06,-4.507288698455398382e-11
-1.662832566513302801e+00,-1.030197847610303781e-06,-4.537731291308277813e-11
-1.661332266453290796e+00,-1.040650192603496575e-06,-4.568173884161156598e-11
-1.659831966393278790e+00,-1.051079785803668063e-06,-4.591983988923771087e-11
-1.658331666333266785e+00,-1.061482268830200677e-06,-4.611875080739935112e-11
-1.656831366273254780e+00,-1.071853151187123820e-06,-4.631766172556099138e-11
-1.655331066213242774e+00,-1.082187807526699821e-06,-4.651657264372263810e-11
-1.653830766153230769e+00,-1.092481474870734464e-06,-4.671548356188427835e-11
-1.652330466093218764e+00,-1.102729249789263981e-06,-4.691439448004592507e-11
-1.650830166033206758e+00,-1.112926085536127426e-06,-4.711330539820756533e-11
-1.649329865973194753e+00,-1.123066789141107863e-06,-4.731221631636920559e-11
-1.647829565913182748e+00,-1.133146018458164634e-06,-4.751112723453085230e-11
-1.646329265853170742e+00,-1.143158279169412814e-06,-4.771003815269249256e-11
-1.644828965793158737e+00,-1.153097921744367470e-06,-4.790894907085413928e-11
-1.643328665733146732e+00,-1.162959138354139528e-06,-4.810785998901577954e-11
-1.641828365673134726e+00,-1.172735959740138564e-06,-4.830677090717741979e-11
-1.640328065613122721e+00,-1.182422252036904947e-06,-4.850568182533906651e-11
-1.638827765553110716e+00,-1.192011713548644003e-06,-4.870459274350070677e-11
-1.637327465493098710e+00,-1.201497871479137804e-06,-4.890350366166235349e-11
-1.635827165433086705e+00,-1.210874078614605531e-06,-4.886471959344250347e-11
-1.634326865373074700e+00,-1.220133509959155206e-06,-4.881998447756953066e-11
-1.632826565313062694e+00,-1.229269159322409819e-06,-4.877524936169655785e-11
-1.631326265253050689e+00,-1.238273835858995512e-06,-4.873051424582358504e-11
-1.629825965193038684e+00,-1.247140160559490336e-06,-4.868577912995061869e-11
-1.628325665133026678e+00,-1.255860562692491784e-06,-4.864104401407764588e-11
-1.626825365073014673e+00,-1.264427276197384477e-06,-4.859630889820467307e-11
-1.625325065013002668e+00,-1.272832336027566581e-06,-4.855157378233170026e-11
-1.623824764952990662e+00,-1.281067574443689209e-06,-4.850683866645872745e-11
