# Time, Strain, Stress
1.177285504723420306e+00,1.363947881266671658e+00,6.973076875923602813e-01
1.178332911756003520e+00,1.368812958758999443e+00,7.010952240218275566e-01
1.179380318788586512e+00,1.373651048700866184e+00,7.048483685103344998e-01
1.180427725821169727e+00,1.378461970568741535e+00,7.085670399426245991e-01
1.181475132853752719e+00,1.383245545205017635e+00,7.122511585885427099e-01
1.182522539886335933e+00,1.388001594822149798e+00,7.159006461036694358e-01
1.183569946918918925e+00,1.392729943006644433e+00,7.195154255298980006e-01
1.184617353951502139e+00,1.397430414723137559e+00,7.230954212959774807e-01
1.185664760984085131e+00,1.402102836318261936e+00,7.266405592179949746e-01
1.186712168016668345e+00,1.406747035524622547e+00,7.301507664998235780e-01
1.187759575049251337e+00,1.411362841464544715e+00,7.336259717335119612e-01
1.188806982081834551e+00,1.415950084653978536e+00,7.370661048996397513e-01
1.189854389114417765e+00,1.420508597006147511e+00,7.404710973676147390e-01
1.190901796147000757e+00,1.425038211835307322e+00,7.438408818959285629e-01
1.191949203179583971e+00,1.429538763860307427e+00,7.471753926323695394e-01
1.192996610212166964e+00,1.434010089208246796e+00,7.504745651141795371e-01
1.194044017244750178e+00,1.438452025417952029e+00,7.537383362681751020e-01
1.195091424277333170e+00,1.442864411443480321e+00,7.569666444108094083e-01
1.196138831309916384e+00,1.447247087657544284e+00,7.601594292482030113e-01
1.197186238342499376e+00,1.451599895854901234e+00,7.633166318761137603e-01
1.198233645375082590e+00,1.455922679255625241e+00,7.664381947798709627e-01
1.199281052407665804e+00,1.460215282508423584e+00,7.695240618342544803e-01
1.200328459440248796e+00,1.464477551693832424e+00,7.725741783033357457e-01
1.201375866472832010e+00,1.468709334327392924e+00,7.755884908402683742e-01
1.202423273505415002e+00,1.472910479362729674e+00,7.785669474870292595e-01
1.203470680537998216e+00,1.477080837194646890e+00,7.815094976741226995e-01
1.204518087570581208e+00,1.481220259662125116e+00,7.844160922202276787e-01
1.205565494603164423e+00,1.485328600051227355e+00,7.872866833318094004e-01
1.206612901635747415e+00,1.489405713098056694e+00,7.901212246026744213e-01
1.207660308668330629e+00,1.493451454991564731e+00,7.929196710134905901e-01
1.208707715700913621e+00,1.497465683376400847e+00,7.956819789312516988e-01
1.209755122733496835e+00,1.501448257355518123e+00,7.984081061087040521e-01
1.210802529766080049e+00,1.505399037493040382e+00,8.010980116837201903e-01
1.211849936798663041e+00,1.509317885816725990e+00,8.037516561786327562e-01
1.212897343831246255e+00,1.513204665820680361e+00,8.063690014995213984e-01
1.213944750863829247e+00,1.517059242467778901e+00,8.089500109354497148e-01
1.214992157896412461e+00,1.520881482192214307e+00,8.114946491576644494e-01
1.216039564928995453e+00,1.524671252901862673e+00,8.140028822187421742e-01
1.217086971961578667e+00,1.528428423980704665e+00,8.164746775516962263e-01
1.218134378994161660e+00,1.532152866291076165e+00,8.189100039690316857e-01
1.219181786026744874e+00,1.535844452175952668e+00,8.213088316617647155e-01
1.220229193059328088e+00,1.539503055461194592e+00,8.236711321983876122e-01
1.221276600091911080e+00,1.543128551457614961e+00,8.259968785237928879e-01
1.222324007124494294e+00,1.546720816963198075e+00,8.282860449581548323e-01
1.223371414157077286e+00,1.550279730264978895e+00,8.305386071957600036e-01
1.224418821189660500e+00,1.553805171141210195e+00,8.327545423038006378e-01
1.225466228222243492e+00,1.557297020863183334e+00,8.349338287211142129e-01
1.226513635254826706e+00,1.560755162197160928e+00,8.370764462568884845e-01
1.227561042287409698e+00,1.564179479406170969e+00,8.391823760893135642e-01
1.228608449319992912e+00,1.567569858251852466e+00,8.412516007641952509e-01
1.229655856352575904e+00,1.570926185996107449e+00,8.432841041935188464e-01
1.230703263385159119e+00,1.574248351402788515e+00,8.452798716539756674e-01
1.231750670417742333e+00,1.577536244739373927e+00,8.472388897854380430e-01
1.232798077450325325e+00,1.580789757778443771e+00,8.491611465893944555e-01
1.233845484482908539e+00,1.584008783799232489e+00,8.510466314273416044e-01
1.234892891515491531e+00,1.587193217589117467e+00,8.528953350191281757e-01
1.235940298548074745e+00,1.590342955444951301e+00,8.547072494412601973e-01
1.236987705580657737e+00,1.593457895174459793e+00,8.564823681251567677e-01
1.238035112613240951e+00,1.596537936097544019e+00,8.582206858553695916e-01
1.239082519645823943e+00,1.599582979047463382e+00,8.599221987677512224e-01
1.240129926678407157e+00,1.602592926372107485e+00,8.615869043475866684e-01
1.241177333710990371e+00,1.605567681935063717e+00,8.632148014276758152e-01
1.242224740743573363e+00,1.608507151116720379e+00,8.648058901863778791e-01
1.243272147776156578e+00,1.611411240815311174e+00,8.663601721456110072e-01
1.244319554808739570e+00,1.614279859447883325e+00,8.678776501688051370e-01
1.245366961841322784e+00,1.617112916951185753e+00,8.693583284588197735e-01
1.246414368873905776e+00,1.619910324782589228e+00,8.708022125558111393e-01
1.247461775906488990e+00,1.622671995920876853e+00,8.722093093350625770e-01
1.248509182939071982e+00,1.625397844866991903e+00,8.735796270047682111e-01
1.249556589971655196e+00,1.628087787644759032e+00,8.749131751037783067e-01
1.250603997004238188e+00,1.630741741801566391e+00,8.762099644992981107e-01
1.251651404036821402e+00,1.633359626408898535e+00,8.774700073845488335e-01
1.252698811069404616e+00,1.635941362062945714e+00,8.786933172763820021e-01
1.253746218101987608e+00,1.638486870885110136e+00,8.798799090128565092e-01
1.254793625134570823e+00,1.640996076522357683e+00,8.810297987507715867e-01
1.255841032167153815e+00,1.643468904147715293e+00,8.821430039631560360e-01
1.256888439199737029e+00,1.645905280460562281e+00,8.832195434367212661e-01
1.257935846232320021e+00,1.648305133686871926e+00,8.842594372692680338e-01
1.258983253264903235e+00,1.650668393579520554e+00,8.852627068670542165e-01
1.260030660297486227e+00,1.652994991418406556e+00,8.862293749421206179e-01
1.261078067330069441e+00,1.655284860010588943e+00,8.871594655095766946e-01
1.262125474362652655e+00,1.657537933690372611e+00,8.880530038848450936e-01
1.263172881395235647e+00,1.659754148319322553e+00,8.889100166808634462e-01
1.264220288427818861e+00,1.661933441286226554e+00,8.897305318052498579e-01
1.265267695460401853e+00,1.664075751506983281e+00,8.905145784574229895e-01
1.266315102492985067e+00,1.666181019424531229e+00,8.912621871256857231e-01
1.267362509525568059e+00,1.668249187008582268e+00,8.919733895842660854e-01
1.268409916558151274e+00,1.670280197755420915e+00,8.926482188903197557e-01
1.269457323590734266e+00,1.672273996687591691e+00,8.932867093808913861e-01
1.270504730623317480e+00,1.674230530353572277e+00,8.938888966698375071e-01
1.271552137655900472e+00,1.676149746827348963e+00,8.944548176447075782e-01
1.272599544688483686e+00,1.678031595707956569e+00,8.949845104635887338e-01
1.273646951721066900e+00,1.679876028119023701e+00,8.954780145519082302e-01
1.274694358753649892e+00,1.681682996708140365e+00,8.959353705991977002e-01
1.275741765786233106e+00,1.683452455646333945e+00,8.963566205558195499e-01
1.276789172818816098e+00,1.685184360627301814e+00,8.967418076296527207e-01
1.277836579851399312e+00,1.686878668866823361e+00,8.970909762827404821e-01
1.278883986883982304e+00,1.688535339101886024e+00,8.974041722278992550e-01
1.279931393916565519e+00,1.690154331589953429e+00,8.976814424252896885e-01
1.280978800949148511e+00,1.691735608108043465e+00,8.979228350789486557e-01
1.282026207981731725e+00,1.693279131951817007e+00,8.981283996332838360e-01
1.283073615014314939e+00,1.694784867934606254e+00,8.982981867695293277e-01
1.284121022046897931e+00,1.696252782386430624e+00,8.984322484021644017e-01
1.285168429079481145e+00,1.697682843152891863e+00,8.985306376752936197e-01
1.286215836112064137e+00,1.699075019594028291e+00,8.985934089589913132e-01
1.287263243144647351e+00,1.700429282583204582e+00,8.986206178456055405e-01
1.288310650177230343e+00,1.701745604505772391e+00,8.986123211460280702e-01
1.289358057209813557e+00,1.703023959257963682e+00,8.985685768859253963e-01
1.290405464242396549e+00,1.704264322245393259e+00,8.984894443019334487e-01
1.291452871274979763e+00,1.705466670381762029e+00,8.983749838378155550e-01
1.292500278307562755e+00,1.706630982087441240e+00,8.982252571405844321e-01
1.293547685340145970e+00,1.707757237287953700e+00,8.980403270565862073e-01
1.294595092372729184e+00,1.708845417412458545e+00,8.978202576275500224e-01
1.295642499405312176e+00,1.709895505392188042e+00,8.975651140866014455e-01
1.296689906437895390e+00,1.710907485658776039e+00,8.972749628542374678e-01
1.297737313470478382e+00,1.711881344142620165e+00,8.969498715342706374e-01
1.298784720503061596e+00,1.712817068271128562e+00,8.965899089097316699e-01
1.299832127535644588e+00,1.713714646966939981e+00,8.961951449387428603e-01
1.300879534568227802e+00,1.714574070646113668e+00,8.957656507503505283e-01
1.301926941600810794e+00,1.715395331216226893e+00,8.953014986403284858e-01
1.302974348633394008e+00,1.716178422074419174e+00,8.948027620669397608e-01
1.304021755665977222e+00,1.716923338105527108e+00,8.942695156466704542e-01
1.305069162698560215e+00,1.717630075679917212e+00,8.937018351499250723e-01
1.306116569731143429e+00,1.718298632651480418e+00,8.930997974966873310e-01
1.307163976763726421e+00,1.718929008355523536e+00,8.924634807521505397e-01
1.308211383796309635e+00,1.719521203606520388e+00,8.917929641223092396e-01
1.309258790828892627e+00,1.720075220695989060e+00,8.910883279495211973e-01
1.310306197861475841e+00,1.720591063390152442e+00,8.903496537080328732e-01
1.311353604894058833e+00,1.721068736927602316e+00,8.895770239994745809e-01
1.312401011926642047e+00,1.721508248016988318e+00,8.887705225483181204e-01
1.313448418959225039e+00,1.721909604834589658e+00,8.879302341973065449e-01
1.314495825991808253e+00,1.722272817021798019e+00,8.870562449028467356e-01
1.315543233024391467e+00,1.722597895682643099e+00,8.861486417303721108e-01
1.316590640056974459e+00,1.722884853381291492e+00,8.852075128496719181e-01
1.317638047089557674e+00,1.723133704139277356e+00,8.842329475301873298e-01
1.318685454122140666e+00,1.723344463433031493e+00,8.832250361362785629e-01
1.319732861154723880e+00,1.723517148191065829e+00,8.821838701224554713e-01
1.320780268187306872e+00,1.723651776791212953e+00,8.811095420285817159e-01
1.321827675219890086e+00,1.723748369057920726e+00,8.800021454750426297e-01
1.322875082252473078e+00,1.723806946259324846e+00,8.788617751578856607e-01
1.323922489285056292e+00,1.723827531104378252e+00,8.776885268439267307e-01
1.324969896317639506e+00,1.723810147739918364e+00,8.764824973658286167e-01
1.326017303350222498e+00,1.723754821747720101e+00,8.752437846171459146e-01
1.327064710382805712e+00,1.723661580141374827e+00,8.739724875473406929e-01
1.328112117415388704e+00,1.723530451363293636e+00,8.726687061567699466e-01
1.329159524447971918e+00,1.723361465281559646e+00,8.713325414916373024e-01
1.330206931480554911e+00,1.723154653186746543e+00,8.699640956389221857e-01
1.331254338513138125e+00,1.722910047788728249e+00,8.685634717212724620e-01
1.332301745545721117e+00,1.722627683213374894e+00,8.671307738918743180e-01
1.333349152578304331e+00,1.722307594999287872e+00,8.656661073292851727e-01
1.334396559610887323e+00,1.721949820094444306e+00,8.641695782322451613e-01
1.335443966643470537e+00,1.721554396852791768e+00,8.626412938144538689e-01
1.336491373676053751e+00,1.721121365030786166e+00,8.610813622993226391e-01
1.337538780708636743e+00,1.720650765783949154e+00,8.594898929146949085e-01
1.338586187741219957e+00,1.720142641663306549e+00,8.578669958875416723e-01
1.339633594773802949e+00,1.719597036611821395e+00,8.562127824386260855e-01
1.340681001806386163e+00,1.719013995960770202e+00,8.545273647771403080e-01
1.341728408838969155e+00,1.718393566426071217e+00,8.528108560953201467e-01
1.342775815871552370e+00,1.717735796104653545e+00,8.510633705630223922e-01
1.343823222904135362e+00,1.717040734470549168e+00,8.492850233222845047e-01
1.344870629936718576e+00,1.716308432371253190e+00,8.474759304818523242e-01
1.345918036969301568e+00,1.715538942023815849e+00,8.456362091116812474e-01
1.346965444001884782e+00,1.714732317010959406e+00,8.437659772374130895e-01
1.348012851034467996e+00,1.713888612277147061e+00,8.418653538348241927e-01
1.349060258067050988e+00,1.713007884124667868e+00,8.399344588242486642e-01
1.350107665099634202e+00,1.712090190209575979e+00,8.379734130649761914e-01
1.351155072132217194e+00,1.711135589537629897e+00,8.359823383496232108e-01
1.352202479164800408e+00,1.710144142460254812e+00,8.339613573984760997e-01
1.353249886197383400e+00,1.709115910670359284e+00,8.319105938538190470e-01
1.354297293229966614e+00,1.708050957198157249e+00,8.298301722742212894e-01
1.355344700262549607e+00,1.706949346406988255e+00,8.277202181288138005e-01
1.356392107295132821e+00,1.705811143989000911e+00,8.255808577915333402e-01
1.357439514327716035e+00,1.704636416960870093e+00,8.234122185353450751e-01
1.358486921360299027e+00,1.703425233659480398e+00,8.212144285264404431e-01
1.359534328392882241e+00,1.702177663737504787e+00,8.189876168184103689e-01
1.360581735425465233e+00,1.700893778158988567e+00,8.167319133463963876e-01
1.361629142458048447e+00,1.699573649194890734e+00,8.144474489212166768e-01
1.362676549490631439e+00,1.698217350418557814e+00,8.121343552234706609e-01
1.363723956523214653e+00,1.696824956701220799e+00,8.097927647976161936e-01
1.364771363555797645e+00,1.695396544207321554e+00,8.074228110460341945e-01
1.365818770588380859e+00,1.693932190389983106e+00,8.050246282230543171e-01
1.366866177620963851e+00,1.692431973986289862e+00,8.025983514289759535e-01
1.367913584653547066e+00,1.690895975012566055e+00,8.001441166040542674e-01
1.368960991686130280e+00,1.689324274759691491e+00,7.976620605224706839e-01
1.370008398718713272e+00,1.687716955788246764e+00,7.951523207862792875e-01
1.371055805751296486e+00,1.686074101923754398e+00,7.926150358193329026e-01
1.372103212783879478e+00,1.684395798251749454e+00,7.900503448611873036e-01
1.373150619816462692e+00,1.682682131112947843e+00,7.874583879609846626e-01
1.374198026849045684e+00,1.680933188098222786e+00,7.848393059713170139e-01
1.375245433881628898e+00,1.679149058043760689e+00,7.821932405420654044e-01
1.376292840914211890e+00,1.677329831025907936e+00,7.795203341142287190e-01
1.377340247946795104e+00,1.675475598356188200e+00,7.768207299137163124e-01
1.378387654979378318e+00,1.673586452576214967e+00,7.740945719451368667e-01
1.379435062011961310e+00,1.671662487452540091e+00,7.713420049855614913e-01
1.380482469044544525e+00,1.669703797971514803e+00,7.685631745782595114e-01
1.381529876077127517e+00,1.667710480334095635e+00,7.657582270264300384e-01
1.382577283109710731e+00,1.665682631950538450e+00,7.629273093869040068e-01
1.383624690142293723e+00,1.663620351435248779e+00,7.600705694638308918e-01
1.384672097174876937e+00,1.661523738601374589e+00,7.571881558023464409e-01
1.385719504207459929e+00,1.659392894455482548e+00,7.542802176822243077e-01
1.386766911240043143e+00,1.657227921192191644e+00,7.513469051115031494e-01
1.387814318272626135e+00,1.655028922188806817e+00,7.483883688201105056e-01
1.388861725305209349e+00,1.652796001999726982e+00,7.454047602534478179e-01
1.389909132337792563e+00,1.650529266351124846e+00,7.423962315659778932e-01
1.390956539370375555e+00,1.648228822135342497e+00,7.393629356147882747e-01
1.392003946402958769e+00,1.645894777405334963e+00,7.363050259531289665e-01
1.393051353435541762e+00,1.643527241369080016e+00,7.332226568239500475e-01
1.394098760468124976e+00,1.641126324384018176e+00,7.301159831534115296e-01
1.395146167500707968e+00,1.638692137951320404e+00,7.269851605443795606e-01
1.396193574533291182e+00,1.636224794710239294e+00,7.238303452699093032e-01
1.397240981565874174e+00,1.633724408432369657e+00,7.206516942667101633e-01
1.398288388598457388e+00,1.631191094015932208e+00,7.174493651285924756e-01
1.399335795631040602e+00,1.628624967479881391e+00,7.142235160999114152e-01
1.400383202663623594e+00,1.626026145958265445e+00,7.109743060689797112e-01
1.401430609696206808e+00,1.623394747694163698e+00,7.077018945614724776e-01
1.402478016728789800e+00,1.620730892033977355e+00,7.044064417338293804e-01
1.403525423761373014e+00,1.618034699421377454e+00,7.010881083666175018e-01
1.404572830793956006e+00,1.615306291391464200e+00,6.977470558579063065e-01
