# Time, Strain, Stress
3.880776156153430967e-01,4.223924177830165050e+00,2.636238075816998462e-03
3.890778156553311162e-01,4.207448072196092959e+00,2.614294221321626470e-03
3.900780156953190803e-01,4.190924382333516718e+00,2.592356226751711245e-03
3.910782157353070998e-01,4.174354402420313193e+00,2.570425571473179856e-03
3.920784157752950638e-01,4.157739428465533571e+00,2.548503733350214462e-03
3.930786158152830834e-01,4.141080758237951187e+00,2.526592188667600887e-03
3.940788158552711029e-01,4.124379691194492104e+00,2.504692412053127933e-03
3.950790158952590669e-01,4.107637528408560890e+00,2.482805876400007942e-03
3.960792159352470865e-01,4.090855572498271364e+00,2.460934052789348538e-03
3.970794159752350505e-01,4.074035127554593849e+00,2.439078410412674671e-03
3.980796160152230700e-01,4.057177499069383408e+00,2.417240416494482753e-03
3.990798160552110896e-01,4.040283993863355683e+00,2.395421536214876329e-03
4.000800160951990536e-01,4.023355920013962361e+00,2.373623232632245551e-03
4.010802161351870732e-01,4.006394586783176059e+00,2.351846966606025140e-03
4.020804161751750372e-01,3.989401304545240112e+00,2.330094196719514812e-03
4.030806162151630567e-01,3.972377384714310011e+00,2.308366379202781652e-03
4.040808162551510763e-01,3.955324139672043771e+00,2.286664967855650109e-03
4.050810162951390403e-01,3.938242882695142111e+00,2.264991413970768742e-03
4.060812163351270598e-01,3.921134927882807375e+00,2.243347166256773242e-03
4.070814163751150239e-01,3.904001590084173579e+00,2.221733670761553547e-03
4.080816164151030434e-01,3.886844184825668069e+00,2.200152370795607683e-03
4.090818164550910629e-01,3.869664028238346098e+00,2.178604706855523116e-03
4.100820164950790270e-01,3.852462436985162775e+00,2.157092116547550467e-03
4.110822165350670465e-01,3.835240728188232584e+00,2.135616034511308645e-03
4.120824165750550105e-01,3.818000219356041836e+00,2.114177892343604027e-03
4.130826166150430301e-01,3.800742228310626025e+00,2.092779118522378450e-03
4.140828166550310496e-01,3.783468073114748975e+00,2.071421138330793374e-03
4.150830166950190137e-01,3.766179071999038896e+00,2.050105373781443280e-03
4.160832167350070332e-01,3.748876543289108021e+00,2.028833243540712622e-03
4.170834167749949972e-01,3.731561805332682003e+00,2.007606162853291937e-03
4.180836168149830168e-01,3.714236176426701341e+00,1.986425543466816251e-03
4.190838168549710363e-01,3.696900974744425028e+00,1.965292793556693441e-03
4.200840168949590003e-01,3.679557518262542626e+00,1.944209317651070072e-03
4.210842169349470199e-01,3.662207124688280580e+00,1.923176516555968971e-03
4.220844169749350394e-01,3.644851111386520071e+00,1.902195787280603094e-03
4.230846170149230034e-01,3.627490795306942850e+00,1.881268522962859825e-03
4.240848170549110230e-01,3.610127492911168634e+00,1.860396112794955722e-03
4.250850170948989870e-01,3.592762520099933798e+00,1.839579941949301151e-03
4.260852171348870066e-01,3.575397192140293168e+00,1.818821391504521490e-03
4.270854171748750261e-01,3.558032823592846672e+00,1.798121838371702971e-03
4.280856172148629901e-01,3.540670728238999754e+00,1.777482655220818074e-03
4.290858172548510097e-01,3.523312219008267299e+00,1.756905210407354312e-03
4.300860172948389737e-01,3.505958607905622415e+00,1.736390867899165061e-03
4.310862173348269932e-01,3.488611205938872750e+00,1.715940987203518585e-03
4.320864173748150128e-01,3.471271323046121626e+00,1.695556923294369318e-03
4.330866174148029768e-01,3.453940268023250493e+00,1.675240026539855098e-03
4.340868174547909963e-01,3.436619348451472877e+00,1.654991642630008640e-03
4.350870174947789604e-01,3.419309870624966052e+00,1.634813112504718150e-03
4.360872175347669799e-01,3.402013139478544446e+00,1.614705772281900889e-03
4.370874175747549994e-01,3.384730458515421869e+00,1.594670953185936936e-03
4.380876176147429635e-01,3.367463129735047911e+00,1.574709981476340179e-03
4.390878176547309830e-01,3.350212453561013604e+00,1.554824178376659803e-03
4.400880176947189470e-01,3.332979728769053462e+00,1.535014860003676039e-03
4.410882177347069666e-01,3.315766252415127902e+00,1.515283337296804717e-03
4.420884177746949861e-01,3.298573319763601130e+00,1.495630915947807364e-03
4.430886178146829502e-01,3.281402224215512753e+00,1.476058896330733738e-03
4.440888178546709697e-01,3.264254257236949286e+00,1.456568573432156025e-03
4.450890178946589337e-01,3.247130708287531142e+00,1.437161236781672779e-03
4.460892179346469533e-01,3.230032864748978216e+00,1.417838170382683480e-03
4.470894179746349728e-01,3.212962011853831790e+00,1.398600652643459301e-03
4.480896180146229368e-01,3.195919432614257705e+00,1.379449956308498575e-03
4.490898180546109564e-01,3.178906407750974328e+00,1.360387348390163951e-03
4.500900180945989204e-01,3.161924215622332390e+00,1.341414090100631791e-03
4.510902181345869399e-01,3.144974132153486757e+00,1.322531436784127150e-03
4.520904181745749595e-01,3.128057430765725400e+00,1.303740637849479678e-03
4.530906182145629235e-01,3.111175382305929382e+00,1.285042936702972911e-03
4.540908182545509431e-01,3.094329254976170063e+00,1.266439570681511008e-03
4.550910182945389071e-01,3.077520314263451517e+00,1.247931770986112710e-03
4.560912183345269266e-01,3.060749822869606618e+00,1.229520762615710604e-03
4.570914183745149462e-01,3.044019040641349427e+00,1.211207764301288443e-03
4.580916184145029102e-01,3.027329224500464377e+00,1.192993988440343512e-03
4.590918184544909297e-01,3.010681628374180185e+00,1.174880641031676633e-03
4.600920184944789493e-01,2.994077503125698758e+00,1.156868921610532813e-03
4.610922185344669133e-01,2.977518096484888854e+00,1.138960023184068006e-03
4.620924185744549328e-01,2.961004652979157825e+00,1.121155132167169334e-03
4.630926186144428969e-01,2.944538413864503212e+00,1.103455428318633313e-03
4.640928186544309164e-01,2.928120617056732211e+00,1.085862084677673882e-03
4.650930186944189360e-01,2.911752497062881417e+00,1.068376267500811220e-03
4.660932187344069000e-01,2.895435284912816876e+00,1.050999136199109226e-03
4.670934187743949195e-01,2.879170208091024641e+00,1.033731843275776654e-03
4.680936188143828836e-01,2.862958490468602513e+00,1.016575534264145975e-03
4.690938188543709031e-01,2.846801352235447169e+00,9.995313476660161022e-04
4.700940188943589226e-01,2.830700009832657571e+00,9.826004148903767516e-04
4.710942189343468867e-01,2.814655675885120889e+00,9.657838601925053390e-04
4.720944189743349062e-01,2.798669559134342677e+00,9.490828006134561373e-04
4.730946190143228702e-01,2.782742864371468450e+00,9.324983459199338940e-04
4.740948190543108898e-01,2.766876792370525973e+00,9.160315985445519060e-04
4.750950190942989093e-01,2.751072539821913576e+00,8.996836535264998149e-04
4.760952191342868733e-01,2.735331299266086980e+00,8.834555984525901138e-04
4.770954191742748929e-01,2.719654259027489474e+00,8.673485133987200116e-04
4.780956192142628569e-01,2.704042603148724577e+00,8.513634708717401998e-04
4.790958192542508765e-01,2.688497511324952072e+00,8.355015357517158814e-04
4.800960192942388960e-01,2.673020158838531835e+00,8.197637652346247356e-04
4.810962193342268600e-01,2.657611716493923915e+00,8.041512087754492050e-04
4.820964193742148796e-01,2.642273350552817757e+00,7.886649080316965018e-04
4.830966194142028436e-01,2.627006222669534097e+00,7.733058968073476319e-04
4.840968194541908631e-01,2.611811489826671995e+00,7.580752009972181998e-04
4.850970194941788827e-01,2.596690304271022320e+00,7.429738385317637356e-04
4.860972195341668467e-01,2.581643813449741032e+00,7.280028193223094879e-04
4.870974195741548662e-01,2.566673159946792016e+00,7.131631452067135717e-04
4.880976196141428303e-01,2.551779481419671480e+00,6.984558098954834213e-04
4.890978196541308498e-01,2.536963910536381483e+00,6.838817989183117218e-04
4.900980196941188693e-01,2.522227574912713433e+00,6.694420895710870029e-04
4.910982197341068334e-01,2.507571597049798484e+00,6.551376508633306511e-04
4.920984197740948529e-01,2.492997094271931502e+00,6.409694434660941640e-04
4.930986198140828169e-01,2.478505178664718755e+00,6.269384196603140476e-04
4.940988198540708365e-01,2.464096957013479638e+00,6.130455232856256561e-04
4.950990198940588560e-01,2.449773530741970795e+00,5.992916896896312035e-04
4.960992199340468201e-01,2.435535995851406454e+00,5.856778456776429815e-04
4.970994199740348396e-01,2.421385442859769643e+00,5.722049094628848696e-04
4.980996200140228591e-01,2.407322956741447584e+00,5.588737906171743633e-04
4.990998200540108232e-01,2.393349616867161078e+00,5.456853900220698340e-04
5.001000200939987872e-01,2.379466496944226073e+00,5.326405998204990656e-04
5.011002201339868067e-01,2.365674664957107431e+00,5.197403033688652741e-04
5.021004201739748263e-01,2.351975183108323542e+00,5.069853751896397174e-04
5.031006202139628458e-01,2.338369107759652454e+00,4.943766809244340638e-04
5.041008202539508654e-01,2.324857489373667541e+00,4.819150772875677538e-04
5.051010202939387739e-01,2.311441372455623977e+00,4.696014120201204875e-04
5.061012203339267934e-01,2.298121795495642772e+00,4.574365238444750431e-04
5.071014203739148130e-01,2.284899790911272710e+00,4.454212424193763377e-04
5.081016204139028325e-01,2.271776384990366271e+00,4.335563882954634714e-04
5.091018204538908520e-01,2.258752597834305931e+00,4.218427728713212131e-04
5.101020204938787606e-01,2.245829443301579076e+00,4.102811983500333085e-04
5.111022205338667801e-01,2.233007928951700638e+00,3.988724576962342509e-04
5.121024205738547996e-01,2.220289055989502103e+00,3.876173345936840165e-04
5.131026206138428192e-01,2.207673819209753141e+00,3.765166034033492299e-04
5.141028206538308387e-01,2.195163206942163825e+00,3.655710291219912500e-04
5.151030206938187472e-01,2.182758200996744335e+00,3.547813673412898499e-04
5.161032207338067668e-01,2.170459776609522606e+00,3.441483642074654142e-04
5.171034207737947863e-01,2.158268902388643440e+00,3.336727563814421526e-04
5.181036208137828059e-01,2.146186540260834885e+00,3.233552709995287495e-04
5.191038208537708254e-01,2.134213645418244987e+00,3.131966256346183455e-04
5.201040208937587339e-01,2.122351166265668443e+00,3.031975282579328439e-04
5.211042209337467535e-01,2.110600044368137418e+00,2.933586772012858443e-04
5.221044209737347730e-01,2.098961214398920028e+00,2.836807611198885449e-04
5.231046210137227925e-01,2.087435604087883867e+00,2.741644589556893434e-04
5.241048210537108121e-01,2.076024134170265878e+00,2.648104399012469741e-04
5.251050210936987206e-01,2.064727718335825024e+00,2.556193633641524673e-04
5.261052211336867401e-01,2.053547263178394644e+00,2.465918789319849168e-04
5.271054211736747597e-01,2.042483668145840703e+00,2.377286263378249596e-04
5.281056212136627792e-01,2.031537825490410842e+00,2.290302354263003563e-04
5.291058212536507988e-01,2.020710620219494658e+00,2.204973261201910461e-04
5.301060212936387073e-01,2.010002930046793423e+00,2.121305083875808838e-04
5.311062213336267268e-01,1.999415625343886393e+00,2.039303822095625367e-04
5.321064213736147464e-01,1.988949569092237635e+00,1.958975375485032667e-04
5.331066214136027659e-01,1.978605616835589665e+00,1.880325543168553069e-04
5.341068214535907854e-01,1.968384616632789630e+00,1.803360023465389679e-04
5.351070214935786939e-01,1.958287409011042701e+00,1.728084413588746487e-04
5.361072215335667135e-01,1.948314826919570919e+00,1.654504209350863577e-04
5.371074215735547330e-01,1.938467695683717906e+00,1.582624804873637334e-04
5.381076216135427526e-01,1.928746832959476354e+00,1.512451492304932169e-04
5.391078216535307721e-01,1.919153048688437835e+00,1.443989461540532533e-04
5.401080216935186806e-01,1.909687145053192037e+00,1.377243799951874544e-04
5.411082217335067002e-01,1.900349916433151876e+00,1.312219492119315995e-04
5.421084217734947197e-01,1.891142149360824476e+00,1.248921419571362413e-04
5.431086218134827392e-01,1.882064622478521354e+00,1.187354360529466608e-04
5.441088218534707588e-01,1.873118106495516244e+00,1.127522989658611080e-04
5.451090218934586673e-01,1.864303364145641240e+00,1.069431877823765040e-04
5.461092219334466868e-01,1.855621150145339904e+00,1.013085491851935097e-04
5.471094219734347064e-01,1.847072211152180898e+00,9.584881943002735317e-05
5.481096220134227259e-01,1.838657285723801937e+00,9.056442432297772392e-05
5.491098220534107455e-01,1.830377104277324918e+00,8.545577919849352993e-05
5.501100220933987650e-01,1.822232389049244894e+00,8.052328889791848798e-05
5.511102221333866735e-01,1.814223854055740937e+00,7.576734774862444669e-05
5.521104221733746931e-01,1.806352205053486593e+00,7.118833954372912162e-05
5.531106222133627126e-01,1.798618139500915092e+00,6.678663752240318911e-05
5.541108222533507321e-01,1.791022346519941966e+00,6.256260435076858200e-05
5.551110222933387517e-01,1.783565506858167282e+00,5.851659210338226811e-05
5.561112223333266602e-01,1.776248292851557053e+00,5.464894224532114425e-05
5.571114223733146797e-01,1.769071368387575838e+00,5.095998561484424758e-05
5.581116224133026993e-01,1.762035388868823826e+00,4.745004240666962826e-05
5.591118224532907188e-01,1.755141001177132232e+00,4.411942215582499548e-05
5.601120224932787384e-01,1.748388843638145396e+00,4.096842372211129682e-05
5.611122225332666469e-01,1.741779545986390509e+00,3.799733527515321020e-05
5.621124225732546664e-01,1.735313729330821175e+00,3.520643428004718693e-05
5.631126226132426860e-01,1.728992006120858793e+00,3.259598748361645844e-05
5.641128226532307055e-01,1.722814980112914895e+00,3.016625090126068710e-05
5.651130226932187250e-01,1.716783246337411306e+00,2.791746980439886199e-05
5.661132227332066336e-01,1.710897391066279027e+00,2.584987870852932941e-05
5.671134227731946531e-01,1.705157991780961169e+00,2.396370136187630213e-05
5.681136228131826726e-01,1.699565617140924800e+00,2.225915073464716077e-05
5.691138228531706922e-01,1.694120826952635994e+00,2.073642900889280871e-05
5.701140228931587117e-01,1.688824172139065549e+00,1.939572756897081635e-05
5.711142229331466202e-01,1.683676194709690765e+00,1.823722699260814947e-05
5.721144229731346398e-01,1.678677427730979055e+00,1.726109704257978205e-05
5.731146230131226593e-01,1.673828395297405791e+00,1.646749665898409118e-05
5.741148230531106789e-01,1.669129612502961102e+00,1.585657395212967428e-05
5.751150230930986984e-01,1.664581585413165143e+00,1.542846619602243150e-05
5.761152231330866069e-01,1.660184811037598074e+00,1.518329982246838842e-05
5.771154231730746265e-01,1.655939777302940730e+00,1.512119041577713136e-05
5.781156232130626460e-01,1.651846963026526449e+00,1.524224270807659196e-05
5.791158232530506655e-01,1.647906837890403153e+00,1.554655057523612855e-05
5.801160232930386851e-01,1.644119862415920785e+00,1.603419703339439747e-05
5.811162233330265936e-01,1.640486487938828564e+00,1.670525423610271754e-05
5.821164233730146131e-01,1.637007156584888268e+00,1.755978347206961951e-05
5.831166234130026327e-01,1.633682301246022206e+00,1.859783516351998402e-05
5.841168234529906522e-01,1.630512345556962117e+00,1.981944886516461921e-05
5.851170234929786718e-01,1.627497703872436752e+00,2.122465326377202799e-05
5.861172235329665803e-01,1.624638781244876817e+00,2.281346617835579884e-05
5.871174235729545998e-01,1.621935973402643505e+00,2.458589456097471989e-05
5.881176236129426194e-01,1.619389666728789923e+00,2.654193449813487934e-05
5.891178236529306389e-01,1.617000238240346555e+00,2.868157121279883099e-05
5.901180236929186584e-01,1.614768055568132077e+00,3.100477906702062229e-05
5.911182237329065670e-01,1.612693476937101522e+00,3.351152156517201065e-05
5.921184237728945865e-01,1.610776851147222466e+00,3.620175135779005984e-05
5.931186238128826060e-01,1.609018517554880567e+00,3.907541024602465923e-05
5.941188238528706256e-01,1.607418806054822458e+00,4.213242918670695550e-05
5.951190238928586451e-01,1.605978037062634201e+00,4.537272829800768860e-05
5.961192239328465536e-01,1.604696521497747330e+00,4.879621686573200855e-05
5.971194239728345732e-01,1.603574560766993784e+00,5.240279335019115562e-05
5.981196240128225927e-01,1.602612446748686637e+00,5.619234539370329619e-05
5.991198240528106123e-01,1.601810461777247951e+00,6.016474982869834736e-05
