# Time, Strain, Stress
-9.126825365073014673e-01,-2.069412004800901938e-03,-1.125426510605337475e-06
-9.111822364472894620e-01,-2.136404882527221608e-03,-1.157024648035422434e-06
-9.096819363872774566e-01,-2.204871943066507873e-03,-1.189265129880422159e-06
-9.081816363272656734e-01,-2.274837844840609836e-03,-1.222157839140217810e-06
-9.066813362672536680e-01,-2.346327528359548435e-03,-1.255712754394975695e-06
-9.051810362072416627e-01,-2.419366216493909656e-03,-1.289939949805118047e-06
-9.036807361472296574e-01,-2.493979414647679374e-03,-1.324849595111343773e-06
-9.021804360872176520e-01,-2.570192910827738108e-03,-1.360451955634621682e-06
-9.006801360272056467e-01,-2.648032775606404873e-03,-1.396757392276192600e-06
-8.991798359671936414e-01,-2.727525361973212430e-03,-1.433776361517567253e-06
-8.976795359071816360e-01,-2.808697305072073696e-03,-1.471519415420527962e-06
-8.961792358471696307e-01,-2.891575521819829929e-03,-1.509997201627127583e-06
-8.946789357871576254e-01,-2.976187210402164805e-03,-1.549220463359689931e-06
-8.931786357271456200e-01,-3.062559849642677683e-03,-1.589200060874363070e-06
-8.916783356671336147e-01,-3.150721198240940147e-03,-1.629947016615275769e-06
-8.901780356071216094e-01,-3.240699293875029877e-03,-1.671472382018381445e-06
-8.886777355471096040e-01,-3.332522452164312591e-03,-1.713787296863951882e-06
-8.871774354870975987e-01,-3.426219265487638263e-03,-1.756902997039000820e-06
-8.856771354270855934e-01,-3.521818601652568822e-03,-1.800830814537284381e-06
-8.841768353670735880e-01,-3.619349602410580624e-03,-1.845582177459300435e-06
-8.826765353070615827e-01,-3.718841681813647281e-03,-1.891168610012290077e-06
-8.811762352470495774e-01,-3.820324524406909766e-03,-1.937601732510235517e-06
-8.796759351870375720e-01,-3.923828083252642492e-03,-1.984893261373861978e-06
-8.781756351270255667e-01,-4.029382577779965120e-03,-2.033055009130636431e-06
-8.766753350670135614e-01,-4.137018491455306257e-03,-2.082098884414768864e-06
-8.751750350070015561e-01,-4.246766569267805547e-03,-2.132036891967210588e-06
-8.736747349469895507e-01,-4.358657815024436985e-03,-2.182881132635655504e-06
-8.721744348869775454e-01,-4.472723488448815746e-03,-2.234643803374539687e-06
-8.706741348269655401e-01,-4.588995102078148244e-03,-2.287337197245041380e-06
-8.691738347669535347e-01,-4.707504417952166308e-03,-2.340973703415081418e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-2.395565807159322808e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-2.451126089859170301e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-2.507667229002771242e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-2.565201998185015146e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-2.623743267107534122e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-2.683304001578702023e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-2.743897263513634874e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-2.805536210934190868e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-2.868231739381408729e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-2.931989743411884811e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-2.996822052329621809e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-3.062740972814911228e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-3.129758862087599872e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-3.197888127907088575e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-3.267141228572333042e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-3.337530672921844702e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-3.409069020333688588e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-3.481768880725485032e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-3.555642914554409663e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-3.630703832817192139e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-3.706964397050117839e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-3.784437419329025746e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-3.863135762269310990e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-3.943072339025922727e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-4.024260113293364141e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-4.106712099305695834e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-4.190441361836529892e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-4.275461016199035819e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-4.361784228245936297e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-4.449424214369510581e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-4.538394241501591102e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-4.628707627113565170e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-4.720377739216376662e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-4.813413726449068463e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-4.907818276363340351e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-5.003602219789425754e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-5.100776661362755706e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-5.199352638317179184e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-5.299341120484971577e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-5.400753010296826216e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-5.503599142781860306e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-5.607890285567609840e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-5.713637138880034684e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-5.820850335543515186e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-5.929540440980853026e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-6.039717953213270369e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-6.151393302860397156e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-6.264576853140331247e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-6.379278899869543551e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-6.495509671462944096e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-6.613279328933862547e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-6.732597762291487605e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-6.853462261224790589e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-6.975872911353702411e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-7.099836246603178688e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-7.225358567899484237e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-7.352445943170199000e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-7.481104207344213810e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-7.611338962351732934e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-7.743155577124273222e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-7.876559187594663264e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-8.011554696697044235e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-8.148146774366871588e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-8.286339857540911668e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-8.426138150157243406e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-8.567545623155258316e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-8.710566014475662196e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-8.855202829060470035e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-9.001459338853014494e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-9.149338582797934041e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-9.298839130825878384e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-9.449937683671113885e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-9.602627765392880138e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-9.756905946756765381e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-9.912768297371587285e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-1.007021038568938618e-05
-7.536507301460293462e-01,-2.327012821559158381e-02,-1.022922727900541995e-05
-7.521504300860173409e-01,-2.366743410867527472e-02,-1.038981354345817424e-05
-7.506501300260053355e-01,-2.406939466295777291e-02,-1.055196324402935733e-05
-7.491498299659933302e-01,-2.447601671562006642e-02,-1.071566994454390355e-05
-7.476495299059813249e-01,-2.488730553744505566e-02,-1.088092670766996312e-05
-7.461492298459693195e-01,-2.530326477622759501e-02,-1.104772609491891567e-05
-7.446489297859573142e-01,-2.572389639886878132e-02,-1.121606016664536180e-05
-7.431486297259453089e-01,-2.614920063213335352e-02,-1.138592048204712477e-05
-7.416483296659333035e-01,-2.657917590204914027e-02,-1.155729809916525556e-05
-7.401480296059212982e-01,-2.701381877192714914e-02,-1.173018357488402104e-05
-7.386477295459092929e-01,-2.745312387898109219e-02,-1.190456696493091582e-05
-7.371474294858972875e-01,-2.789708386952486491e-02,-1.208043782387665885e-05
-7.356471294258852822e-01,-2.834568933272665209e-02,-1.225778520513518835e-05
-7.341468293658732769e-01,-2.879892873289800065e-02,-1.243658238504980683e-05
-7.326465293058612716e-01,-2.925678834029654327e-02,-1.261678935950535266e-05
-7.311462292458492662e-01,-2.971925216042077197e-02,-1.279838526473037116e-05
-7.296459291858372609e-01,-3.018630186177531302e-02,-1.298134846676924395e-05
-7.281456291258252556e-01,-3.065791670208524444e-02,-1.316565632341527999e-05
-7.266453290658132502e-01,-3.113407345293803599e-02,-1.335128518421070708e-05
-7.251450290058012449e-01,-3.161474632283161473e-02,-1.353821039044667354e-05
-7.236447289457892396e-01,-3.209990687860722614e-02,-1.372640627516325500e-05
-7.221444288857772342e-01,-3.258952396524585071e-02,-1.391584616314944762e-05
-7.206441288257652289e-01,-3.308356362400700912e-02,-1.410650237094317148e-05
-7.191438287657532236e-01,-3.358198900888888228e-02,-1.429834620683126720e-05
-7.176435287057412182e-01,-3.408476030138880147e-02,-1.449134797084949931e-05
-7.161432286457292129e-01,-3.459183462354346872e-02,-1.468547695478255625e-05
-7.146429285857172076e-01,-3.510316594922823635e-02,-1.488070144216404533e-05
-7.131426285257052022e-01,-3.561870501369514969e-02,-1.507698835045616717e-05
-7.116423284656931969e-01,-3.613839922132961596e-02,-1.527428222751593415e-05
-7.101420284056811916e-01,-3.666219255160569485e-02,-1.547253059928836328e-05
-7.086417283456691862e-01,-3.719002546322065089e-02,-1.567169047361124257e-05
-7.071414282856571809e-01,-3.772183479638923503e-02,-1.587171740805750809e-05
-7.056411282256451756e-01,-3.825755367327884210e-02,-1.607256550993524063e-05
-7.041408281656331702e-01,-3.879711139656689955e-02,-1.627418743628766565e-05
-7.026405281056211649e-01,-3.934043334610225900e-02,-1.647653439389315332e-05
-7.011402280456091596e-01,-3.988744087365281299e-02,-1.667955613926521848e-05
-6.996399279855971542e-01,-4.043805119572196211e-02,-1.688320097865252743e-05
-6.981396279255851489e-01,-4.099217728441700154e-02,-1.708741576803888781e-05
-6.966393278655731436e-01,-4.154972775635318305e-02,-1.729214591314325191e-05
-6.951390278055611383e-01,-4.211060675957750687e-02,-1.749733536941972011e-05
-6.936387277455491329e-01,-4.267471385849714444e-02,-1.770292664205753749e-05
-6.921384276855371276e-01,-4.324194391679778149e-02,-1.790886078598109043e-05
-6.906381276255251223e-01,-4.381218697833796916e-02,-1.811507348144953081e-05
-6.891378275655133390e-01,-4.438532814600623655e-02,-1.832146541303579100e-05
-6.876375275055013336e-01,-4.496124745852873861e-02,-1.852795608775080317e-05
-6.861372274454893283e-01,-4.553981976521486591e-02,-1.873447041280230598e-05
-6.846369273854773230e-01,-4.612091459863101178e-02,-1.894093122366749803e-05
-6.831366273254653176e-01,-4.670439604519188714e-02,-1.914725928409302766e-05
-6.816363272654533123e-01,-4.729012261366007108e-02,-1.935337328609496588e-05
-6.801360272054413070e-01,-4.787794710154633093e-02,-1.955918984995883345e-05
-6.786357271454293016e-01,-4.846771645940269740e-02,-1.976462352423958733e-05
-6.771354270854172963e-01,-4.905927165300321552e-02,-1.996958678576161731e-05
-6.756351270254052910e-01,-4.965244752340638307e-02,-2.017399003961875615e-05
-6.741348269653932856e-01,-5.024707264489634839e-02,-2.037774161917427283e-05
-6.726345269053812803e-01,-5.084296918079973804e-02,-2.058074778606087591e-05
-6.711342268453692750e-01,-5.143995273717705957e-02,-2.078291273018070676e-05
-6.696339267853572697e-01,-5.203783221438869344e-02,-2.098413856970534976e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-2.118431192230748103e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-2.138328279033055920e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-2.158093178739696594e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-2.177713958583773948e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-2.197178400816826889e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-2.216474002708831778e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-2.235587976548200737e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-2.254507249641783003e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-2.273218464314863575e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-2.291707977911163551e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-2.309961862792841143e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-2.327965906340491003e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-2.345705610953143205e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-2.363166194048265276e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-2.380332588061760844e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-2.397212511586182060e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-2.413724797576536200e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-2.429888648606992499e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-2.445685789209599650e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-2.461097640458608654e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-2.476105313682157815e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-2.490689604173959768e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-2.504830984904985806e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-2.518509600235154257e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-2.531705259625014135e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-2.544397431347431487e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-2.556565236199277106e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-2.568187441213109492e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-2.579242453368863917e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-2.589708188299382367e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-2.599557905112360339e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-2.608765635260070070e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-2.617306715201209185e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-2.625155947292105843e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-2.632287588259863076e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-2.638675337675499075e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-2.644292326427089153e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-2.649111105192907052e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-2.653103632914567583e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-2.656241265270166234e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-2.658494743147423849e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-2.659834181116825557e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-2.660229055904763754e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-2.659648194866678727e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-2.658059764460202318e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-2.655431258718296848e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-2.651729677869936732e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-2.646922309947991343e-05
