# Time, Strain, Stress
9.778592056451586245e+00,-2.480262107668398386e-01,-1.364443656451278741e+00
9.784876498647184562e+00,-2.520793359325345095e-01,-1.375039128540747058e+00
9.791160940842784655e+00,-2.561173088610371185e-01,-1.385581804395132011e+00
9.797445383038382971e+00,-2.601399929502912212e-01,-1.396071332141202603e+00
9.803729825233981288e+00,-2.641472523474804879e-01,-1.406507362386216542e+00
9.810014267429579604e+00,-2.681389519531470200e-01,-1.416889548227858953e+00
9.816298709625177921e+00,-2.721149574252827441e-01,-1.427217545263816945e+00
9.822583151820778014e+00,-2.760751351833896639e-01,-1.437491011601455426e+00
9.828867594016376330e+00,-2.800193524125020317e-01,-1.447709607867270876e+00
9.835152036211974647e+00,-2.839474770671873149e-01,-1.457872997216346889e+00
9.841436478407572963e+00,-2.878593778755044741e-01,-1.467980845341591234e+00
9.847720920603173056e+00,-2.917549243429354844e-01,-1.478032820482978238e+00
9.854005362798771372e+00,-2.956339867562786661e-01,-1.488028593436629521e+00
9.860289804994369689e+00,-2.994964361875198655e-01,-1.497967837563784599e+00
9.866574247189968006e+00,-3.033421444976603931e-01,-1.507850228799721748e+00
9.872858689385566322e+00,-3.071709843405169282e-01,-1.517675445662522549e+00
9.879143131581166415e+00,-3.109828291664893940e-01,-1.527443169261788469e+00
9.885427573776764731e+00,-3.147775532262894194e-01,-1.537153083307156720e+00
9.891712015972363048e+00,-3.185550315746475958e-01,-1.546804874116858741e+00
9.897996458167961364e+00,-3.223151400739757699e-01,-1.556398230626038881e+00
9.904280900363561457e+00,-3.260577553980028020e-01,-1.565932844395042878e+00
9.910565342559159774e+00,-3.297827550353708559e-01,-1.575408409617589101e+00
9.916849784754758090e+00,-3.334900172932082629e-01,-1.584824623128806564e+00
9.923134226950356407e+00,-3.371794213006586438e-01,-1.594181184413232089e+00
9.929418669145954723e+00,-3.408508470123810530e-01,-1.603477795612631596e+00
9.935703111341554816e+00,-3.445041752120170386e-01,-1.612714161533759238e+00
9.941987553537153133e+00,-3.481392875156181788e-01,-1.621889989656034814e+00
9.948271995732751449e+00,-3.517560663750500805e-01,-1.631004990139009792e+00
9.954556437928349766e+00,-3.553543950813521368e-01,-1.640058875829861762e+00
9.960840880123948082e+00,-3.589341577680678075e-01,-1.649051362270725463e+00
9.967125322319548175e+00,-3.624952394145415369e-01,-1.657982167705883469e+00
9.973409764515146492e+00,-3.660375258491755379e-01,-1.666851013088880507e+00
9.979694206710744808e+00,-3.695609037526626506e-01,-1.675657622089588017e+00
9.985978648906343125e+00,-3.730652606611744027e-01,-1.684401721101059124e+00
9.992263091101943218e+00,-3.765504849695208711e-01,-1.693083039246356947e+00
9.998547533297541534e+00,-3.800164659342697981e-01,-1.701701308385210609e+00
1.000483197549313985e+01,-3.834630936768404497e-01,-1.710256263120673026e+00
1.001111641768873817e+01,-3.868902591865538421e-01,-1.718747640805545984e+00
1.001740085988433648e+01,-3.902978543236520492e-01,-1.727175181548766147e+00
1.002368530207993658e+01,-3.936857718222829261e-01,-1.735538628221680924e+00
1.002996974427553489e+01,-3.970539052934451973e-01,-1.743837726464226634e+00
1.003625418647113321e+01,-4.004021492279078442e-01,-1.752072224690913060e+00
1.004253862866673153e+01,-4.037303989990846942e-01,-1.760241874096895032e+00
1.004882307086233162e+01,-4.070385508658797002e-01,-1.768346428663710057e+00
1.005510751305792994e+01,-4.103265019754913090e-01,-1.776385645165001748e+00
1.006139195525352825e+01,-4.135941503661908492e-01,-1.784359283172257449e+00
1.006767639744912657e+01,-4.168413949700556231e-01,-1.792267105060226129e+00
1.007396083964472489e+01,-4.200681356156721891e-01,-1.800108876012343373e+00
1.008024528184032498e+01,-4.232742730308032830e-01,-1.807884364026101309e+00
1.008652972403592329e+01,-4.264597088450148288e-01,-1.815593339918143201e+00
1.009281416623152161e+01,-4.296243455922765242e-01,-1.823235577329425539e+00
1.009909860842711993e+01,-4.327680867135174081e-01,-1.830810852730206051e+00
1.010538305062272002e+01,-4.358908365591512291e-01,-1.838318945424843420e+00
1.011166749281831834e+01,-4.389925003915605140e-01,-1.845759637556620092e+00
1.011795193501391665e+01,-4.420729843875539355e-01,-1.853132714112415869e+00
1.012423637720951497e+01,-4.451321956407782721e-01,-1.860437962927182554e+00
1.013052081940511329e+01,-4.481700421640997800e-01,-1.867675174688457673e+00
1.013680526160071338e+01,-4.511864328919481526e-01,-1.874844142940659708e+00
1.014308970379631170e+01,-4.541812776826216203e-01,-1.881944664089299835e+00
1.014937414599191001e+01,-4.571544873205630743e-01,-1.888976537405145706e+00
1.015565858818750833e+01,-4.601059735185927813e-01,-1.895939565028186280e+00
1.016194303038310842e+01,-4.630356489201087888e-01,-1.902833551971546910e+00
1.016822747257870674e+01,-4.659434271012469209e-01,-1.909658306125269434e+00
1.017451191477430505e+01,-4.688292225730122942e-01,-1.916413638260010543e+00
1.018079635696990337e+01,-4.716929507833662050e-01,-1.923099362030601611e+00
1.018708079916550169e+01,-4.745345281192813736e-01,-1.929715293979526791e+00
1.019336524136110178e+01,-4.773538719087595528e-01,-1.936261253540259020e+00
1.019964968355670010e+01,-4.801509004228102784e-01,-1.942737063040540946e+00
1.020593412575229841e+01,-4.829255328773992550e-01,-1.949142547705484674e+00
1.021221856794789673e+01,-4.856776894353541096e-01,-1.955477535660621768e+00
1.021850301014349505e+01,-4.884072912082358386e-01,-1.961741857934843125e+00
1.022478745233909514e+01,-4.911142602581751726e-01,-1.967935348463198508e+00
1.023107189453469346e+01,-4.937985195996672516e-01,-1.974057844089557534e+00
1.023735633673029177e+01,-4.964599932013378791e-01,-1.980109184569307956e+00
1.024364077892589009e+01,-4.990986059876656444e-01,-1.986089212571757301e+00
1.024992522112149018e+01,-5.017142838406712935e-01,-1.991997773682527395e+00
1.025620966331708850e+01,-5.043069536015667431e-01,-1.997834716405851196e+00
1.026249410551268682e+01,-5.068765430723732868e-01,-2.003599892166725738e+00
1.026877854770828513e+01,-5.094229810174975004e-01,-2.009293155312970924e+00
1.027506298990388345e+01,-5.119461971652731203e-01,-2.014914363117144447e+00
1.028134743209948354e+01,-5.144461222094647290e-01,-2.020463375778442483e+00
1.028763187429508186e+01,-5.169226878107344714e-01,-2.025940056424341051e+00
1.029391631649068017e+01,-5.193758265980750188e-01,-2.031344271112317301e+00
1.030020075868627849e+01,-5.218054721702014564e-01,-2.036675888831272374e+00
1.030648520088187858e+01,-5.242115590969098626e-01,-2.041934781503007557e+00
1.031276964307747690e+01,-5.265940229203932565e-01,-2.047120823983465954e+00
1.031905408527307522e+01,-5.289528001565303450e-01,-2.052233894063963504e+00
1.032533852746867353e+01,-5.312878282961274179e-01,-2.057273872472233478e+00
1.033162296966427185e+01,-5.335990458061292685e-01,-2.062240642873430119e+00
1.033790741185987194e+01,-5.358863921307919220e-01,-2.067134091870979518e+00
1.034419185405547026e+01,-5.381498076928149521e-01,-2.071954109007339895e+00
1.035047629625106858e+01,-5.403892338944443763e-01,-2.076700586764623324e+00
1.035676073844666689e+01,-5.426046131185308097e-01,-2.081373420565208576e+00
1.036304518064226698e+01,-5.447958887295560881e-01,-2.085972508772092837e+00
1.036932962283786530e+01,-5.469630050746171479e-01,-2.090497752689259414e+00
1.037561406503346362e+01,-5.491059074843813725e-01,-2.094949056561908662e+00
1.038189850722906193e+01,-5.512245422739974199e-01,-2.099326327576546802e+00
1.038818294942466025e+01,-5.533188567439720762e-01,-2.103629475860993026e+00
1.039446739162026034e+01,-5.553887991810113611e-01,-2.107858414484304888e+00
1.040075183381585866e+01,-5.574343188588201103e-01,-2.112013059456518960e+00
1.040703627601145698e+01,-5.594553660388721372e-01,-2.116093329728384376e+00
1.041332071820705529e+01,-5.614518919711360967e-01,-2.120099147190909861e+00
1.041960516040265361e+01,-5.634238488947688195e-01,-2.124030436674850364e+00
1.042588960259825370e+01,-5.653711900387702327e-01,-2.127887125950053360e+00
1.043217404479385202e+01,-5.672938696226000888e-01,-2.131669145724757186e+00
1.043845848698945034e+01,-5.691918428567619426e-01,-2.135376429644672669e+00
1.044474292918504865e+01,-5.710650659433459397e-01,-2.139008914292110930e+00
1.045102737138064875e+01,-5.729134960765374096e-01,-2.142566539184862506e+00
1.045731181357624706e+01,-5.747370914430851574e-01,-2.146049246775058705e+00
1.046359625577184538e+01,-5.765358112227394471e-01,-2.149456982447880193e+00
1.046988069796744369e+01,-5.783096155886459089e-01,-2.152789694520214070e+00
1.047616514016304201e+01,-5.800584657077076933e-01,-2.156047334239124424e+00
1.048244958235864210e+01,-5.817823237409091020e-01,-2.159229855780315788e+00
1.048873402455424042e+01,-5.834811528436001371e-01,-2.162337216246394078e+00
1.049501846674983874e+01,-5.851549171657504100e-01,-2.165369375665099128e+00
1.050130290894543705e+01,-5.868035818521604163e-01,-2.168326296987372004e+00
1.050758735114103715e+01,-5.884271130426398377e-01,-2.171207946085406348e+00
1.051387179333663546e+01,-5.900254778721448767e-01,-2.174014291750467009e+00
1.052015623553223378e+01,-5.915986444708863923e-01,-2.176745305690705123e+00
1.052644067772783210e+01,-5.931465819643938486e-01,-2.179400962528841745e+00
1.053272511992343041e+01,-5.946692604735468457e-01,-2.181981239799773320e+00
1.053900956211903051e+01,-5.961666511145703451e-01,-2.184486117947955108e+00
1.054529400431462882e+01,-5.976387259989894840e-01,-2.186915580324859221e+00
1.055157844651022714e+01,-5.990854582335547462e-01,-2.189269613186212382e+00
1.055786288870582545e+01,-6.005068219201240565e-01,-2.191548205689135997e+00
1.056414733090142555e+01,-6.019027921555125671e-01,-2.193751349889261348e+00
1.057043177309702386e+01,-6.032733450313039203e-01,-2.195879040737601429e+00
1.057671621529262218e+01,-6.046184576336275374e-01,-2.197931276077483176e+00
1.058300065748822050e+01,-6.059381080428979383e-01,-2.199908056641261211e+00
1.058928509968381881e+01,-6.072322753335177570e-01,-2.201809386047003159e+00
1.059556954187941891e+01,-6.085009395735467841e-01,-2.203635270794977785e+00
1.060185398407501722e+01,-6.097440818243305971e-01,-2.205385720264162686e+00
1.060813842627061554e+01,-6.109616841400994369e-01,-2.207060746708554788e+00
1.061442286846621386e+01,-6.121537295675250068e-01,-2.208660365253429347e+00
1.062070731066181395e+01,-6.133202021452458519e-01,-2.210184593891481697e+00
1.062699175285741227e+01,-6.144610869033525491e-01,-2.211633453478869527e+00
1.063327619505301058e+01,-6.155763698628419212e-01,-2.213006967731153907e+00
1.063956063724860890e+01,-6.166660380350321713e-01,-2.214305163219128403e+00
1.064584507944420722e+01,-6.177300794209426016e-01,-2.215528069364594899e+00
1.065212952163980731e+01,-6.187684830106394696e-01,-2.216675718435977771e+00
1.065841396383540562e+01,-6.197812387825429870e-01,-2.217748145543875893e+00
1.066469840603100394e+01,-6.207683377027032323e-01,-2.218745388636504501e+00
1.067098284822660226e+01,-6.217297717240369836e-01,-2.219667488495037588e+00
1.067726729042220057e+01,-6.226655337855296901e-01,-2.220514488728889901e+00
1.068355173261780067e+01,-6.235756178114042481e-01,-2.221286435770787548e+00
1.068983617481339898e+01,-6.244600187102509192e-01,-2.221983378871895454e+00
1.069612061700899730e+01,-6.253187323741260517e-01,-2.222605370096733424e+00
1.070240505920459562e+01,-6.261517556776126092e-01,-2.223152464318035371e+00
1.070868950140019571e+01,-6.269590864768467275e-01,-2.223624719211503731e+00
1.071497394359579403e+01,-6.277407236085085218e-01,-2.224022195250460854e+00
1.072125838579139234e+01,-6.284966668887800312e-01,-2.224344955700459536e+00
1.072754282798699066e+01,-6.292269171122651938e-01,-2.224593066613667958e+00
1.073382727018258898e+01,-6.299314760508780697e-01,-2.224766596823336329e+00
1.074011171237818907e+01,-6.306103464526936486e-01,-2.224865617937979323e+00
1.074639615457378738e+01,-6.312635320407654627e-01,-2.224890204335613575e+00
1.075268059676938570e+01,-6.318910375119090039e-01,-2.224840433157837083e+00
1.075896503896498402e+01,-6.324928685354493929e-01,-2.224716384303809136e+00
1.076524948116058411e+01,-6.330690317519354071e-01,-2.224518140424114776e+00
1.077153392335618243e+01,-6.336195347718185378e-01,-2.224245786914615053e+00
1.077781836555178074e+01,-6.341443861740987398e-01,-2.223899411910139179e+00
1.078410280774737906e+01,-6.346435955049353206e-01,-2.223479106278077211e+00
1.079038724994297738e+01,-6.351171732762234123e-01,-2.222984963611899900e+00
1.079667169213857747e+01,-6.355651309641372482e-01,-2.222417080224632357e+00
1.080295613433417579e+01,-6.359874810076386886e-01,-2.221775555142091463e+00
1.080924057652977410e+01,-6.363842368069528854e-01,-2.221060490096245843e+00
1.081552501872537242e+01,-6.367554127220089732e-01,-2.220271989518268541e+00
1.082180946092097251e+01,-6.371010240708481209e-01,-2.219410160531635867e+00
1.082809390311657083e+01,-6.374210871279967217e-01,-2.218475112945089478e+00
1.083437834531216915e+01,-6.377156191228084969e-01,-2.217466959245506075e+00
1.084066278750776746e+01,-6.379846382377698522e-01,-2.216385814590683623e+00
1.084694722970336578e+01,-6.382281636067748121e-01,-2.215231796802040520e+00
1.085323167189896587e+01,-6.384462153133654283e-01,-2.214005026357193984e+00
1.085951611409456419e+01,-6.386388143889386582e-01,-2.212705626382497570e+00
1.086580055629016250e+01,-6.388059828109217131e-01,-2.211333722645468569e+00
1.087208499848576082e+01,-6.389477435009127682e-01,-2.209889443547108812e+00
1.087836944068136091e+01,-6.390641203227901412e-01,-2.208372920114145543e+00
1.088465388287695923e+01,-6.391551380807877214e-01,-2.206784285991217232e+00
1.089093832507255755e+01,-6.392208225175389780e-01,-2.205123677432920815e+00
1.089722276726815586e+01,-6.392612003120872188e-01,-2.203391233295786122e+00
1.090350720946375418e+01,-6.392762990778640964e-01,-2.201587095030225427e+00
1.090979165165935427e+01,-6.392661473606354727e-01,-2.199711406672257397e+00
1.091607609385495259e+01,-6.392307746364155330e-01,-2.197764314835314536e+00
1.092236053605055091e+01,-6.391702113093483684e-01,-2.195745968701825035e+00
1.092864497824614922e+01,-6.390844887095578075e-01,-2.193656520014775069e+00
1.093492942044174754e+01,-6.389736390909646069e-01,-2.191496123069187618e+00
1.094121386263734763e+01,-6.388376956290734432e-01,-2.189264934703505361e+00
1.094749830483294595e+01,-6.386766924187264882e-01,-2.186963114290866983e+00
1.095378274702854426e+01,-6.384906644718263413e-01,-2.184590823730333753e+00
1.096006718922414258e+01,-6.382796477150278758e-01,-2.182148227438025501e+00
1.096635163141974267e+01,-6.380436789873973336e-01,-2.179635492338142910e+00
1.097263607361534099e+01,-6.377827960380421102e-01,-2.177052787853952509e+00
1.097892051581093931e+01,-6.374970375237072329e-01,-2.174400285898659746e+00
1.098520495800653762e+01,-6.371864430063433060e-01,-2.171678160866205687e+00
1.099148940020213594e+01,-6.368510529506413720e-01,-2.168886589621978445e+00
1.099777384239773603e+01,-6.364909087215382399e-01,-2.166025751493471319e+00
1.100405828459333435e+01,-6.361060525816909506e-01,-2.163095828260814812e+00
1.101034272678893267e+01,-6.356965276889205985e-01,-2.160097004147251809e+00
1.101662716898453098e+01,-6.352623780936260678e-01,-2.157029465809539914e+00
1.102291161118013108e+01,-6.348036487361664593e-01,-2.153893402328263207e+00
1.102919605337572939e+01,-6.343203854442154288e-01,-2.150689005198099579e+00
1.103548049557132771e+01,-6.338126349300831075e-01,-2.147416468317898008e+00
1.104176493776692602e+01,-6.332804447880100440e-01,-2.144075987980853526e+00
1.104804937996252434e+01,-6.327238634914297277e-01,-2.140667762864419288e+00
1.105433382215812443e+01,-6.321429403902031341e-01,-2.137191994020312791e+00
1.106061826435372275e+01,-6.315377257078231832e-01,-2.133648884864292938e+00
1.106690270654932107e+01,-6.309082705385884449e-01,-2.130038641166004609e+00
1.107318714874491938e+01,-6.302546268447493105e-01,-2.126361471038581641e+00
1.107947159094051948e+01,-6.295768474536246329e-01,-2.122617584928331524e+00
1.108575603313611779e+01,-6.288749860546896109e-01,-2.118807195604256677e+00
