# Time, Target, Prediction
3.351702504329978627e+00,-4.743756650832083865e-01,-2.251916229724884033e-01
1.682397546118758669e+01,6.013912571327151985e-02,-6.384529173374176025e-03
1.610912016143596048e+01,4.467867088697965311e-02,-4.935659468173980713e-03
-4.833783455463391832e+00,-4.262422896573971509e-04,-1.581424847245216370e-02
2.138019605301115078e+01,3.668309838721409144e-02,-1.104311272501945496e-02
1.527643157051647904e+01,-1.998995321135936531e-02,-2.913765609264373779e-03
7.711534277540457616e+00,-5.047161785025931074e-02,2.712577581405639648e-03
-7.779615734659661719e+00,8.508847911944274879e-07,6.408981978893280029e-03
2.483663926060144078e+01,-4.510034936269311651e-02,-1.167824119329452515e-02
-2.956306349522302757e+00,-1.010532784941989976e-02,-3.259079530835151672e-02
-1.281502504389915309e+01,1.585776235836760703e-11,5.280174314975738525e-03
-1.245366961765107838e+01,8.829271144545469357e-11,5.565874278545379639e-03
-8.824404249681274237e+00,-1.518926378219643478e-07,7.120646536350250244e-03
7.138078927190249168e+00,5.119064874238535984e-02,-8.751064538955688477e-03
1.545710928364051995e+01,-3.951268132339679114e-03,-3.384321928024291992e-03
1.588916468458930531e+01,3.093642264372201481e-02,-4.437662661075592041e-03
1.258197697914495805e+01,1.192890790586590040e-02,6.120689213275909424e-03
2.482878370785691757e+01,-4.524137416020392044e-02,-1.167818903923034668e-02
-4.888772324675055181e+00,-3.447222006900640652e-04,-1.478646323084831238e-02
3.312424740607361251e+00,-4.767334294147659857e-01,-2.259988188743591309e-01
1.394884315669202657e+01,-8.843083302663951040e-02,1.097790896892547607e-03
-5.234416645434085247e+00,-4.772641091340784999e-05,-9.070217609405517578e-03
-2.155039969580918147e+00,1.112527977461402195e-01,1.147393658757209778e-01
-1.047407032603120403e-02,9.739848732980365131e-01,8.912959098815917969e-01
1.489936503877934193e+00,1.731281741435355404e-01,1.342791318893432617e-01
1.721675309841375778e+01,4.842503460134890692e-02,-7.076464593410491943e-03
-1.043479256230856578e+01,-3.416300329488173209e-09,6.826899945735931396e-03
4.844257525789408825e-01,7.997236792306318121e-01,6.954074501991271973e-01
1.859147482870535129e+01,-4.216074919446631541e-02,-8.987952023744583130e-03
2.108168504871926174e+01,2.251966860623734468e-02,-1.090998947620391846e-02
8.120023020255674240e+00,-1.091833218277597217e-01,8.053131401538848877e-03
5.229179610271066814e+00,3.146508920772238260e-02,-9.697968512773513794e-02
-3.270528459303237767e+00,-1.197986832660606800e-02,-4.269621521234512329e-02
2.036682974896763554e+01,-2.252283736077419912e-02,-1.051841676235198975e-02
2.103455173225212249e+01,1.988888839629441435e-02,-1.088728755712509155e-02
-2.932739691288732686e+00,-9.504845307647358590e-03,-3.116693347692489624e-02
-1.149529218281922383e+01,7.086899015768509165e-10,6.243936717510223389e-03
1.695751985784448124e+01,5.764974818354152986e-02,-6.627753376960754395e-03
-9.963459397637164372e+00,-1.804712889720013173e-08,7.008917629718780518e-03
-1.279931393841010667e+01,1.773088524233411849e-11,5.292937159538269043e-03
2.218931798569705904e+01,4.565195314291860262e-02,-1.132652908563613892e-02
1.843436377381487246e+00,-5.045577534289704541e-02,-1.668789610266685486e-02
-1.049763698426475322e+01,-2.475593781011509142e-09,6.798438727855682373e-03
1.051596660733530619e+01,2.802515492136380820e-02,1.352103054523468018e-02
1.221276600015235658e+01,4.808920438717390750e-02,7.565446197986602783e-03
-1.086684796325735292e+01,2.884067402591885092e-10,6.614573299884796143e-03
1.019388894480984931e+01,-1.297728031653042936e-02,1.423873752355575562e-02
2.691836073790012662e+00,-4.185815442663525787e-01,-2.054339349269866943e-01
-1.067045914464426914e+01,-8.364726741583197717e-10,6.715811789035797119e-03
5.904757146300077864e+00,1.440440553281906733e-01,-5.543005466461181641e-02
1.969125221293862182e+01,-5.634623131692729353e-02,-1.003993675112724304e-02
1.771950847406325380e+01,1.802504349531717023e-02,-7.862512022256851196e-03
-4.880916771930531972e+00,-3.556345951036135405e-04,-1.493119075894355774e-02
8.489233999248272156e+00,-1.406121513433077341e-01,1.129830628633499146e-02
-4.252472552368661063e+00,-2.405196086263868081e-03,-2.838584780693054199e-02
2.535510574173998322e+01,-2.849798196431563291e-02,-1.167595386505126953e-02
1.306116569656088444e+01,-3.714910880418974964e-02,4.281580448150634766e-03
-9.130770806717684707e+00,-1.064386278142171716e-07,7.151514291763305664e-03
-1.060761472268808170e+01,-1.338158471215765732e-09,6.746634840965270996e-03
-9.264315203374581031e+00,-8.611118214346207059e-08,7.148414850234985352e-03
7.358034404036904341e+00,1.184891615320782243e-02,-3.733195364475250244e-03
1.072806653143743993e+01,5.063180458994026578e-02,1.293548196554183960e-02
3.155313685716893524e+00,-4.793210829826243802e-01,-2.271527945995330811e-01
2.471880596943357045e+00,-3.530517079058885233e-01,-1.778921782970428467e-01
2.176511813749279511e+01,4.681678046705136514e-02,-1.119115948677062988e-02
-8.525893245389383424e+00,-1.555952973105708009e-07,7.029063999652862549e-03
-1.147172552458565242e+01,7.244397339965318866e-10,6.258994340896606445e-03
5.158479635570344390e-01,7.841744439870202976e-01,6.790587902069091797e-01
3.830891221745903685e+00,-3.976474443958034066e-01,-2.030378878116607666e-01
2.370543966539007386e+01,-2.580834316150209043e-02,-1.161440461874008179e-02
5.967601568256264422e+00,1.480225499861486660e-01,-5.216933786869049072e-02
7.295189982080717783e+00,2.322257331354520352e-02,-5.082733929157257080e-03
1.932989678669054712e+01,-6.243683515849802329e-02,-9.734518826007843018e-03
-8.070271186207026659e+00,1.562358438718828655e-07,6.731905043125152588e-03
1.360319883593299650e+01,-7.772606123378104914e-02,2.295464277267456055e-03
1.376030989082346423e+01,-8.425794840221860482e-02,1.743830740451812744e-03
-2.964161902266825965e+00,-1.028601221847190439e-02,-3.304063156247138977e-02
-7.991715658761793684e+00,2.803991598174327616e-07,6.656579673290252686e-03
2.008402985016479292e+01,-3.933287312653106771e-02,-1.033195480704307556e-02
-1.197448090023515199e+01,3.282878557049380204e-10,5.920313298702239990e-03
2.565361674603187225e+01,-1.423194586174348839e-02,-1.166738197207450867e-02
-1.182522539808920570e+01,4.350868327099022993e-10,6.024636328220367432e-03
5.488412850840339807e+00,8.917052889932297610e-02,-7.965262979269027710e-02
9.361200353890367865e+00,-1.178814472709840966e-01,1.464785635471343994e-02
2.137234050026663112e+01,3.637382959472942878e-02,-1.103975623846054077e-02
-1.225728079903799284e+01,1.652470437820369240e-10,5.714684724807739258e-03
-1.254008069784083368e+01,6.402506592538326090e-11,5.499042570590972900e-03
-1.262649177803059075e+01,4.523528429466571776e-11,5.431056022644042969e-03
1.225204376387497618e+01,4.457404870449074852e-02,7.411472499370574951e-03
2.506445029019262094e+01,-3.945867344290990980e-02,-1.167936623096466064e-02
1.155289956961239461e+01,8.492514090818630013e-02,1.011651754379272461e-02
1.478938730035602767e+01,-6.017365176922722519e-02,-1.554869115352630615e-03
3.775902352534239892e+00,-4.104060772962814796e-01,-2.064807713031768799e-01
8.732756134328500508e+00,-1.477602020463808785e-01,1.276662200689315796e-02
5.142768530081309741e+00,8.762022834585419390e-03,-1.031095758080482483e-01
1.273908803403542755e+01,-4.564294062729872502e-03,5.511425435543060303e-03
1.976980774038385746e+01,-5.371425045927034903e-02,-1.010151207447052002e-02
-2.351428788194000585e+00,5.454479544138018943e-02,5.451420694589614868e-02
-8.745848722236038597e+00,-1.572450775584144553e-07,7.103092968463897705e-03
9.204089298999900137e+00,-1.311844153313223293e-01,1.439724117517471313e-02
-1.652284593931420131e+00,3.645982460223047283e-01,3.605742454528808594e-01
1.382315431277965168e+01,-8.610140418103633120e-02,1.526571810245513916e-03
1.284121021971422927e+01,-1.521716011407738336e-02,5.118295550346374512e-03
-1.255579180332988010e+01,6.024256163488685513e-11,5.486696958541870117e-03
-7.363271439199922774e+00,3.559545026813443045e-06,5.693562328815460205e-03
-1.202161421670229124e+01,2.972919952296023416e-10,5.886740982532501221e-03
-9.751359473535032407e+00,-3.189214116830886842e-08,7.070168852806091309e-03
-6.679838350426387628e+00,1.707415052574631981e-05,3.550373017787933350e-03
7.240201112869053546e+00,3.311660759774262552e-02,-6.317742168903350830e-03
1.798659726737704645e+01,-1.564007405320388001e-03,-8.237913250923156738e-03
1.280193245599161322e+01,-1.113980259488268898e-02,5.269132554531097412e-03
1.809657500580037492e+01,-9.685456997802136328e-03,-8.384309709072113037e-03
2.090100733559522794e+01,1.199046705905425919e-02,-1.082109659910202026e-02
-9.704226157067891378e+00,-3.577341228739788635e-08,7.081590592861175537e-03
1.002892233717485482e+00,4.980903619431806262e-01,4.002866148948669434e-01
-6.750538325127098283e+00,1.502449750924279274e-05,3.845751285552978516e-03
-3.168406273624433389e+00,-1.230609454468250576e-02,-4.095928743481636047e-02
3.029624841804519075e+00,-4.731623397840572509e-01,-2.253490388393402100e-01
-6.224216291244031751e+00,3.420663911633132755e-05,1.093558967113494873e-03
-9.727792815301462781e+00,-3.379620392214840692e-08,7.075905799865722656e-03
1.247985479346615278e+01,2.247460732743898279e-02,6.519079208374023438e-03
-2.162895522325441355e+00,1.085294155198964217e-01,1.119472160935401917e-01
4.985657475190842014e+00,-3.624089956288297637e-02,-1.146612688899040222e-01
1.042955552714555090e+01,1.766040692623855810e-02,1.373580843210220337e-02
1.713819757096852214e+01,5.179109445647969018e-02,-6.943561136722564697e-03
2.416891727731695383e+01,-4.300252584272575007e-02,-1.165337860584259033e-02
-4.456716923726268931e+00,-1.416809574862506983e-03,-2.367345988750457764e-02
1.740528636428231835e+01,3.858873656365332389e-02,-7.383804768323898315e-03
2.372115077087912027e+01,-2.655646384692699272e-02,-1.161604374647140503e-02
1.690253098863282233e+01,5.887215648483139913e-02,-6.528593599796295166e-03
1.335182114810824672e+01,-6.198271221752088556e-02,3.201581537723541260e-03
2.005260763918670008e+01,-4.101170163793518841e-02,-1.030994951725006104e-02
2.793958259468816596e+00,-4.410035039005733570e-01,-2.140555977821350098e-01
9.149100429788237676e+00,-1.350144999550436375e-01,1.427809149026870728e-02
6.266112572548154347e+00,1.518326690611934704e-01,-3.806789219379425049e-02
-1.118892562578281336e+01,7.882134419072990265e-10,6.432883441448211670e-03
2.230715127686491428e+01,4.307501650188451381e-02,-1.135931164026260376e-02
-9.374292941797909506e+00,-7.113587976953632167e-08,7.139340043067932129e-03
-1.385195800617624373e+00,5.429028955723035343e-01,5.288774371147155762e-01
2.007617429742026971e+01,-3.975688199209578139e-02,-1.032651588320732117e-02
2.258209562292323014e+01,3.375330266569605275e-02,-1.142831519246101379e-02
3.665924614110912305e+00,-4.331616784409564880e-01,-2.127914428710937500e-01
1.932204123394602391e+01,-6.245221033466911986e-02,-9.727522730827331543e-03
2.181225145395993792e+01,4.733696817221512421e-02,-1.120764762163162231e-02
8.253567416912570565e+00,-1.232717458441509040e-01,9.382613003253936768e-03
-5.061594485054570214e+00,-1.574040757746671528e-04,-1.176842302083969116e-02
2.189080698140517089e+00,-2.360685972269192245e-01,-1.217354685068130493e-01
2.427889501574027875e+01,-4.532462011218493791e-02,-1.165989413857460022e-02
2.196936250885040298e+00,-2.397796283752034463e-01,-1.236415281891822815e-01
2.489162812981310680e+01,-4.400962318269280998e-02,-1.167889684438705444e-02
6.203268150591966901e+00,1.530398969276033083e-01,-4.084935039281845093e-02
1.766451960485158779e+01,2.189739887594695927e-02,-7.781758904457092285e-03
1.182784391567071225e+01,7.551522127992719990e-02,9.067393839359283447e-03
1.848935264302654247e+01,-3.632286248515115973e-02,-8.870497345924377441e-03
-1.304283607349033147e+01,4.458565796812526509e-13,5.092509090900421143e-03
1.339109891183086631e+01,-6.483642907412144607e-02,3.058202564716339111e-03
2.060249633130333535e+01,-7.177831611732226474e-03,-1.065950840711593628e-02
2.487591702432387919e-01,9.006816123578958999e-01,8.051344156265258789e-01
-8.902959777126523422e-01,8.453612487606072534e-01,8.089351654052734375e-01
1.002892233717485482e+01,-3.556125647368440362e-02,1.450739800930023193e-02
-6.829093852572332146e+00,1.293478303448055513e-05,4.151195287704467773e-03
5.598390589263667394e+00,1.084075337611705991e-01,-7.281297445297241211e-02
8.410678471803038292e+00,-1.359458712183419515e-01,1.071742922067642212e-02
6.933834555832643076e+00,8.515317227377490472e-02,-1.419124752283096313e-02
-1.173095876515492542e+01,5.093095461991455482e-10,6.088770925998687744e-03
-6.719116114149004559e+00,1.591569885117213499e-05,3.716982901096343994e-03
4.514324310519439720e+00,-1.896026959963333924e-01,-1.515655517578125000e-01
-1.056048140622094067e+01,-1.760243982677577708e-09,6.769083440303802490e-03
-5.760738679317162214e-01,9.622049183876063561e-01,9.097480773925781250e-01
3.948724512913754925e+00,-3.675583134767592686e-01,-1.951268017292022705e-01
2.340692866109818482e+01,-1.013728002248378592e-02,-1.157851517200469971e-02
5.747646091409611913e+00,1.291256049547266638e-01,-6.403581798076629639e-02
3.548091322943063286e+00,-4.530224622048040217e-01,-2.185416221618652344e-01
1.639192006023880310e+01,5.654728213585220181e-02,-5.539335310459136963e-03
2.201649582531754490e+01,4.770248323792191519e-02,-1.127472147345542908e-02
-7.253293700776608510e-01,9.161398582195596774e-01,8.714290857315063477e-01
2.586571667013400955e+01,-3.241077208387869654e-03,-1.165841147303581238e-02
1.020960005029889572e+01,-1.085655810505406667e-02,1.420935243368148804e-02
6.328956994504340905e+00,1.496096388963181756e-01,-3.538386151194572449e-02
2.063391854228142641e+00,-1.734167064372144906e-01,-8.838626742362976074e-02
-9.272170756119104240e+00,-8.498865061208518024e-08,7.147945463657379150e-03
-1.186450316181182352e+01,4.057077770384595978e-10,5.997382104396820068e-03
3.728769036067099307e+00,-4.206272430832676545e-01,-2.092853188514709473e-01
-1.133818112792875610e+01,7.833638160110220289e-10,6.342694163322448730e-03
-2.995584113244919688e+00,-1.091748809633716344e-02,-3.472019731998443604e-02
2.393325069498125401e+00,-3.241081133512933588e-01,-1.647790968418121338e-01
-1.832962307055460704e-02,9.755039606050003309e-01,8.932285904884338379e-01
2.053965190934714968e+01,-1.131233116036416478e-02,-1.062308996915817261e-02
8.654200606883266644e+00,-1.466695574073981490e-01,1.234523206949234009e-02
1.050811105459078476e+01,2.710733035536573576e-02,1.354122906923294067e-02
1.405096534237083361e+01,-8.898014138159865416e-02,7.554516196250915527e-04
-1.207660308591395548e+01,2.627870896873961341e-10,5.847148597240447998e-03
1.536284265070623789e+01,-1.229806098431383138e-02,-3.141008317470550537e-03
2.264494004487941581e+01,3.105822563945524056e-02,-1.144265010952949524e-02
-2.940595244033255895e+00,-9.714979846139807848e-03,-3.165422379970550537e-02
2.271564001958012469e+01,2.781539437793769873e-02,-1.145818084478378296e-02
-6.766249430616145588e+00,1.459075017085478627e-05,3.908790647983551025e-03
-9.193615228673872153e+00,-9.657996876036809460e-08,7.151126861572265625e-03
-1.306640273172390510e+00,5.961813963642988989e-01,5.788803100585937500e-01
1.934560789217959353e+01,-6.239067474119914386e-02,-9.748429059982299805e-03
-7.685349101725381438e+00,1.273266596908354856e-06,6.275944411754608154e-03
-4.071794839244623709e+00,-3.643659249348400481e-03,-3.263004869222640991e-02
-1.448040222573811597e+00,5.000758589549433308e-01,4.885804057121276855e-01
-4.393872501770082373e+00,-1.679546523680592674e-03,-2.510015666484832764e-02
-1.221800303531537679e+01,1.842713423357261277e-10,5.743920803070068359e-03
2.150588489692352567e+01,4.110113217126379337e-02,-1.109433174133300781e-02
-2.304295471726864886e-01,9.993604763306581651e-01,9.284340143203735352e-01
-1.526595750019045683e+00,4.469376680388373324e-01,4.384716749191284180e-01
2.488377257706858003e+01,-4.417642493049510344e-02,-1.167878508567810059e-02
1.616410903064762294e+01,4.753310050804095133e-02,-5.056224763393402100e-03
9.479033645058221325e+00,-1.058722752197306660e-01,1.475542038679122925e-02
-1.079614798855664226e+01,-3.924563923447279395e-11,6.651960313320159912e-03
7.876500885175446776e+00,-7.661253117552181691e-02,5.116857588291168213e-03
-3.356939539492995284e+00,-1.131362747948169538e-02,-4.329390823841094971e-02
8.300700733379711593e+00,-1.275309242096087370e-01,9.808212518692016602e-03
1.322613230419587715e+01,-5.198620705170857448e-02,3.664657473564147949e-03
-8.847970907914843863e+00,-1.496771052911738303e-07,7.125161588191986084e-03
-6.891938274528519592e+00,1.140525144559077397e-05,4.379034042358398438e-03
-7.017627118440894485e+00,8.707725269670472051e-06,4.794076085090637207e-03
4.749990892855139535e+00,-1.106744865816775975e-01,-1.328059732913970947e-01
5.197757399292973091e+00,2.339277005880544685e-02,-9.918929636478424072e-02
-5.344394383857411945e+00,-5.712985383226294381e-06,-7.515147328376770020e-03
-5.745027573828105361e+00,4.710665918024164041e-05,-2.826131880283355713e-03
1.090088869181695586e+01,6.541767220008172512e-02,1.240587979555130005e-02
2.013116316663193217e+01,-3.673136096599494138e-02,-1.036429032683372498e-02
1.431805413568462804e+01,-8.482623290873063382e-02,-1.144409179687500000e-04
-4.998750063098382768e+00,-2.148221936795182080e-04,-1.282847300171852112e-02
1.441232076861891009e+01,-8.152382811671252116e-02,-4.122108221054077148e-04
1.692609764686638840e+01,5.838158342872173251e-02,-6.571233272552490234e-03
1.583417581537763752e+01,2.698531201146087133e-02,-4.309199750423431396e-03
2.034326309073406236e+01,-2.401466851320131421e-02,-1.050359010696411133e-02
8.426389577292084709e+00,-1.369698975431141996e-01,1.083804666996002197e-02
1.080662205888267380e+01,5.779663348306274956e-02,1.270001381635665894e-02
3.249580318651174249e+00,-4.791029948110142600e-01,-2.268761098384857178e-01
1.900781912416508845e+01,-5.884741313239186949e-02,-9.430043399333953857e-03
-1.194305868925705738e+01,3.496797979586482340e-10,5.942471325397491455e-03
3.838746774490426894e+00,-3.957547682776935138e-01,-2.025320231914520264e-01
-3.875406020631545490e-01,9.945209781995312248e-01,9.320478439331054688e-01
1.171786617724738377e+01,8.043894090579895018e-02,9.490542113780975342e-03
1.684754211942115631e+01,5.981916701156737848e-02,-6.428018212318420410e-03
2.151374044966804888e+01,4.134304494423529652e-02,-1.109740883111953735e-02
2.456955046728764813e+01,-4.772601134641911436e-02,-1.167230308055877686e-02
-3.427639514193705939e+00,-1.060133336352355772e-02,-4.329524561762809753e-02
-2.382850999172094308e+00,4.754690571034547036e-02,4.663918167352676392e-02
-1.029339261290714624e+01,-6.356850681270001987e-09,6.887510418891906738e-03
1.546496483638504138e+01,-3.260922491417025861e-03,-3.404505550861358643e-03
-1.127533670597257043e+01,7.932545790980159534e-10,6.381042301654815674e-03
-9.256459650630057823e+00,-8.724184707116150982e-08,7.148750126361846924e-03
1.129366632904311984e+01,8.438324408013143929e-02,1.106972992420196533e-02
-9.311448519841722060e+00,-7.949799390003874970e-08,7.145263254642486572e-03
-9.892759422936453717e+00,-2.200382248488027763e-08,7.030799984931945801e-03
1.944773007785839880e+01,-6.159356648385279354e-02,-9.838107973337173462e-03
-7.426115861156110221e+00,2.980152010978102031e-06,5.824394524097442627e-03
