# Time, Strain, Stress
2.760552110494479017e+00,5.515082226585918956e-01,1.577165435905705793e-04
2.762552510574475040e+00,5.473970077017865643e-01,1.555839552433433467e-04
2.764552910654471063e+00,5.432701391048062600e-01,1.534479486543346895e-04
2.766553310734467086e+00,5.391277980606138387e-01,1.513086123573364507e-04
2.768553710814463109e+00,5.349701660846485352e-01,1.491660348749929230e-04
2.770554110894459132e+00,5.307974250078263401e-01,1.470203047156763958e-04
2.772554510974455155e+00,5.266097569695318281e-01,1.448715103703423178e-04
2.774554911054451178e+00,5.224073444106083208e-01,1.427197403094234915e-04
2.776555311134446757e+00,5.181903700663463841e-01,1.405650829797008491e-04
2.778555711214442780e+00,5.139590169594697722e-01,1.384076268011805166e-04
2.780556111294438804e+00,5.097134683931192622e-01,1.362474601639947300e-04
2.782556511374434827e+00,5.054539079438357119e-01,1.340846714252901754e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.319193489061215325e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.297515808883595474e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.275814556115973698e-04
2.790558111694418919e+00,4.882792280241017302e-01,1.254090612700581916e-04
2.792558511774414942e+00,4.839523708858929352e-01,1.232344860095210999e-04
2.794558911854410965e+00,4.796126086722797832e-01,1.210578179242404254e-04
2.796559311934406988e+00,4.752601266770327681e-01,1.188791450538692097e-04
2.798559712014403011e+00,4.708951104111552266e-01,1.166985553804000212e-04
2.800560112094399035e+00,4.665177455958621211e-01,1.145161368250999148e-04
2.802560512174395058e+00,4.621282181555612656e-01,1.123319772454586200e-04
2.804560912254391081e+00,4.577267142108319975e-01,1.101461644321326087e-04
2.806561312334387104e+00,4.533134200714140083e-01,1.079587861059104134e-04
2.808561712414383127e+00,4.488885222291829624e-01,1.057699299146677534e-04
2.810562112494379150e+00,4.444522073511422700e-01,1.035796834303395753e-04
2.812562512574374729e+00,4.400046622724106404e-01,1.013881341458888405e-04
2.814562912654370752e+00,4.355460739892063615e-01,9.919536947229916531e-05
2.816563312734366775e+00,4.310766296518529495e-01,9.700147673554686094e-05
2.818563712814362798e+00,4.265965165577618734e-01,9.480654317360658404e-05
2.820564112894358821e+00,4.221059221444378728e-01,9.261065593344224196e-05
2.822564512974354844e+00,4.176050339824795010e-01,9.041390206802088318e-05
2.824564913054350868e+00,4.130940397685849974e-01,8.821636853332333501e-05
2.826565313134346891e+00,4.085731273185612134e-01,8.601814218535831086e-05
2.828565713214342914e+00,4.040424845603355908e-01,8.381930977719776778e-05
2.830566113294338937e+00,3.995022995269791322e-01,8.161995795600857778e-05
2.832566513374334960e+00,3.949527603497204331e-01,7.942017326009113802e-05
2.834566913454330983e+00,3.903940552509771456e-01,7.722004211592882299e-05
2.836567313534327006e+00,3.858263725373871633e-01,7.501965083524264090e-05
2.838567713614323029e+00,3.812499005928445817e-01,7.281908561206128574e-05
2.840568113694319052e+00,3.766648278715426512e-01,7.061843251977297474e-05
2.842568513774315075e+00,3.720713428910197851e-01,6.841777750822911064e-05
2.844568913854311099e+00,3.674696342252188885e-01,6.621720640080891278e-05
2.846569313934307122e+00,3.628598904975393613e-01,6.401680489152091098e-05
2.848569714014303145e+00,3.582423003739085843e-01,6.181665854210509001e-05
2.850570114094298724e+00,3.536170525558549604e-01,5.961685277914262338e-05
2.852570514174294747e+00,3.489843357735810669e-01,5.741747289116343883e-05
2.854570914254290770e+00,3.443443387790635635e-01,5.521860402578804457e-05
2.856571314334286793e+00,3.396972503391338938e-01,5.302033118684637038e-05
2.858571714414282816e+00,3.350432592285871314e-01,5.082273923152501489e-05
2.860572114494278839e+00,3.303825542232896040e-01,4.862591286752208225e-05
2.862572514574274862e+00,3.257153240932967320e-01,4.642993665019876613e-05
2.864572914654270885e+00,3.210417575959783054e-01,4.423489497974524530e-05
2.866573314734266908e+00,3.163620434691515881e-01,4.204087209836826315e-05
2.868573714814262932e+00,3.116763704242296318e-01,3.984795208746396214e-05
2.870574114894258955e+00,3.069849271393646495e-01,3.765621886481717272e-05
2.872574514974254978e+00,3.022879022526150372e-01,3.546575618180026861e-05
2.874574915054251001e+00,2.975854843551135054e-01,3.327664762059023666e-05
2.876575315134247024e+00,2.928778619842479225e-01,3.108897659138249413e-05
2.878575715214243047e+00,2.881652236168506520e-01,2.890282632962855834e-05
2.880576115294239070e+00,2.834477576623971595e-01,2.671827989326872911e-05
2.882576515374235093e+00,2.787256524562218840e-01,2.453542015998211832e-05
2.884576915454231116e+00,2.739990962527310003e-01,2.235432982444426897e-05
2.886577315534226695e+00,2.692682772186401619e-01,2.017509139560103720e-05
2.888577715614222718e+00,2.645333834262108552e-01,1.799778719393445130e-05
2.890578115694218742e+00,2.597946028465119572e-01,1.582249934875806091e-05
2.892578515774214765e+00,2.550521233426782386e-01,1.364930979551185267e-05
2.894578915854210788e+00,2.503061326631940697e-01,1.147830027306627303e-05
2.896579315934206811e+00,2.455568184351737404e-01,9.309552321043381568e-06
2.898579716014202834e+00,2.408043681576680084e-01,7.143147277137787410e-06
2.900580116094198857e+00,2.360489691949760327e-01,4.979166274456667610e-06
2.902580516174194880e+00,2.312908087699705739e-01,2.817690238869109687e-06
2.904580916254190903e+00,2.265300739574370448e-01,6.587998863561046747e-07
2.906581316334186926e+00,2.217669516774234961e-01,-1.497424279613438977e-06
2.908581716414182949e+00,2.170016286886106704e-01,-3.650901970711235150e-06
2.910582116494178972e+00,2.122342915816820275e-01,-5.801553116355391559e-06
2.912582516574174996e+00,2.074651267727211923e-01,-7.949297866317915975e-06
2.914582916654171019e+00,2.026943204966160095e-01,-1.009405659330858684e-05
2.916583316734167042e+00,1.979220588004785841e-01,-1.223574989555513762e-05
2.918583716814163065e+00,1.931485275370777577e-01,-1.437429859937498430e-05
2.920584116894159088e+00,1.883739123582933161e-01,-1.650962376172743738e-05
2.922584516974155111e+00,1.835983987085711422e-01,-1.864164667276916633e-05
2.924584917054150690e+00,1.788221718184083153e-01,-2.077028885837713806e-05
2.926585317134146713e+00,1.740454166978397943e-01,-2.289547208268196375e-05
2.928585717214142736e+00,1.692683181299552975e-01,-2.501711835057804367e-05
2.930586117294138759e+00,1.644910606644170992e-01,-2.713514991022395427e-05
2.932586517374134782e+00,1.597138286110069694e-01,-2.924948925553459526e-05
2.934586917454130806e+00,1.549368060331743346e-01,-3.136005912865577269e-05
2.936587317534126829e+00,1.501601767416140265e-01,-3.346678252243921563e-05
2.938587717614122852e+00,1.453841242878541606e-01,-3.556958268288658472e-05
2.940588117694118875e+00,1.406088319578613077e-01,-3.766838311160562378e-05
2.942588517774114898e+00,1.358344827656632059e-01,-3.976310756823248430e-05
2.944588917854110921e+00,1.310612594469866554e-01,-4.185368007285383309e-05
2.946589317934106944e+00,1.262893444529197551e-01,-4.394002490842310524e-05
2.948589718014102967e+00,1.215189199435779965e-01,-4.602206662314206262e-05
2.950590118094098990e+00,1.167501677818015005e-01,-4.809973003285688067e-05
2.952590518174095013e+00,1.119832695268634659e-01,-5.017294022342734701e-05
2.954590918254091036e+00,1.072184064281979238e-01,-5.224162255308218220e-05
2.956591318334087060e+00,1.024557594191459198e-01,-5.430570265476980692e-05
2.958591718414083083e+00,9.769550911071872568e-02,-5.636510643849414713e-05
2.960592118494079106e+00,9.293783578538658552e-02,-5.841976009363612776e-05
2.962592518574074685e+00,8.818291939087405384e-02,-6.046959009126324017e-05
2.964592918654070708e+00,8.343093953398138252e-02,-6.251452318642935178e-05
2.966593318734066731e+00,7.868207547443167860e-02,-6.455448642045738539e-05
2.968593718814062754e+00,7.393650611872429335e-02,-6.658940712321028896e-05
2.970594118894058777e+00,6.919441001402126812e-02,-6.861921291535268141e-05
2.972594518974054800e+00,6.445596534203870687e-02,-7.064383171060100580e-05
2.974594919054050823e+00,5.972134991297202433e-02,-7.266319171794961319e-05
2.976595319134046846e+00,5.499074115943431568e-02,-7.467722144389814763e-05
2.978595719214042870e+00,5.026431613041687507e-02,-7.668584969465464495e-05
2.980596119294038893e+00,4.554225148527012157e-02,-7.868900557833212635e-05
2.982596519374034916e+00,4.082472348770421755e-02,-8.068661850713218162e-05
2.984596919454030939e+00,3.611190799981720684e-02,-8.267861819950795242e-05
2.986597319534026962e+00,3.140398047613118804e-02,-8.466493468232754935e-05
2.988597719614022985e+00,2.670111595766316848e-02,-8.664549829300472600e-05
2.990598119694019008e+00,2.200348906601082635e-02,-8.862023968163540780e-05
2.992598519774015031e+00,1.731127399746142798e-02,-9.058908981311275359e-05
2.994598919854011054e+00,1.262464451712271528e-02,-9.255197996922031635e-05
2.996599319934007077e+00,7.943773953074599603e-03,-9.450884175072802283e-05
2.998599720014002656e+00,3.268835190551157201e-03,-9.645960707946321655e-05
3.000600120093998679e+00,-1.399999333874721568e-03,-9.840420820037064191e-05
3.002600520173994703e+00,-6.062557638057492794e-03,-1.003425776835596347e-04
3.004600920253990726e+00,-1.071866820004209638e-02,-1.022746484263317972e-04
3.006601320333986749e+00,-1.536815996379739882e-02,-1.042003536552143107e-04
3.008601720413982772e+00,-2.001086234492113758e-02,-1.061196269279422906e-04
3.010602120493978795e+00,-2.464660523633459624e-02,-1.080324021354730178e-04
3.012602520573974818e+00,-2.927521901394052398e-02,-1.099386135039442242e-04
3.014602920653970841e+00,-3.389653454226383700e-02,-1.118381955966488584e-04
3.016603320733966864e+00,-3.851038318006710925e-02,-1.137310833159790608e-04
3.018603720813962887e+00,-4.311659678594182560e-02,-1.156172119053569102e-04
3.020604120893958910e+00,-4.771500772387677475e-02,-1.174965169511623525e-04
3.022604520973954934e+00,-5.230544886879536642e-02,-1.193689343846325059e-04
3.024604921053950957e+00,-5.688775361208130155e-02,-1.212344004837548946e-04
3.026605321133946980e+00,-6.146175586706652955e-02,-1.230928518751450707e-04
3.028605721213943003e+00,-6.602729007450056087e-02,-1.249442255359099231e-04
3.030606121293939026e+00,-7.058419120799350188e-02,-1.267884587954916896e-04
3.032606521373935049e+00,-7.513229477943363099e-02,-1.286254893375037272e-04
3.034606921453931072e+00,-7.967143684438082740e-02,-1.304552552015526227e-04
3.036607321533926651e+00,-8.420145400742663766e-02,-1.322776947850329808e-04
3.038607721613922674e+00,-8.872218342754782661e-02,-1.340927468449276336e-04
3.040608121693918697e+00,-9.323346282340817803e-02,-1.359003504995731550e-04
3.042608521773914720e+00,-9.773513047865350911e-02,-1.377004452304234246e-04
3.044608921853910743e+00,-1.022270252471725455e-01,-1.394929708837941082e-04
3.046609321933906767e+00,-1.067089865583340930e-01,-1.412778676725945631e-04
3.048609722013902790e+00,-1.111808544221910416e-01,-1.430550761780358896e-04
3.050610122093898813e+00,-1.156424694346704224e-01,-1.448245373513378995e-04
3.052610522173894836e+00,-1.200936727827236900e-01,-1.465861925154107129e-04
3.054610922253890859e+00,-1.245343062494564251e-01,-1.483399833665229126e-04
3.056611322333886882e+00,-1.289642122192293516e-01,-1.500858519759592884e-04
3.058611722413882905e+00,-1.333832336827321663e-01,-1.518237407916579827e-04
3.060612122493878928e+00,-1.377912142420308073e-01,-1.535535926398370107e-04
3.062612522573874951e+00,-1.421879981155809713e-01,-1.552753507265982290e-04
3.064612922653870974e+00,-1.465734301432261855e-01,-1.569889586395226307e-04
3.066613322733866998e+00,-1.509473557911554520e-01,-1.586943603492541478e-04
3.068613722813863021e+00,-1.553096211568387730e-01,-1.603915002110530962e-04
3.070614122893859044e+00,-1.596600729739335034e-01,-1.620803229663509218e-04
3.072614522973855067e+00,-1.639985586171617826e-01,-1.637607737442735040e-04
3.074614923053850646e+00,-1.683249261071598779e-01,-1.654327980631672794e-04
3.076615323133846669e+00,-1.726390241152984117e-01,-1.670963418320947896e-04
3.078615723213842692e+00,-1.769407019684739457e-01,-1.687513513523189543e-04
3.080616123293838715e+00,-1.812298096538712822e-01,-1.703977733187719487e-04
3.082616523373834738e+00,-1.855061978236969000e-01,-1.720355548215123705e-04
3.084616923453830761e+00,-1.897697177998843021e-01,-1.736646433471613748e-04
3.086617323533826784e+00,-1.940202215787635298e-01,-1.752849867803257973e-04
3.088617723613822807e+00,-1.982575618357135527e-01,-1.768965334049995945e-04
3.090618123693818831e+00,-2.024815919297727196e-01,-1.784992319059628980e-04
3.092618523773814854e+00,-2.066921659082254226e-01,-1.800930313701507111e-04
3.094618923853810877e+00,-2.108891385111576755e-01,-1.816778812880140166e-04
3.096619323933806900e+00,-2.150723651759823829e-01,-1.832537315548624524e-04
3.098619724013802923e+00,-2.192417020419357154e-01,-1.848205324721909418e-04
3.100620124093798946e+00,-2.233970059545371256e-01,-1.863782347489915774e-04
3.102620524173794969e+00,-2.275381344700309061e-01,-1.879267895030455569e-04
3.104620924253790992e+00,-2.316649458597848377e-01,-1.894661482622105649e-04
3.106621324333787015e+00,-2.357772991146645236e-01,-1.909962629656747606e-04
3.108621724413783038e+00,-2.398750539493753331e-01,-1.925170859652042613e-04
3.110622124493778617e+00,-2.439580708067735082e-01,-1.940285700263823850e-04
3.112622524573774641e+00,-2.480262108621459904e-01,-1.955306683298144166e-04
3.114622924653770664e+00,-2.520793360274591333e-01,-1.970233344723306378e-04
3.116623324733766687e+00,-2.561173089555761617e-01,-1.985065224681687585e-04
3.118623724813762710e+00,-2.601399930444427966e-01,-1.999801867501398676e-04
3.120624124893758733e+00,-2.641472524412416534e-01,-2.014442821707748688e-04
3.122624524973754756e+00,-2.681389520465159437e-01,-2.028987640034635425e-04
3.124624925053750779e+00,-2.721149575182553182e-01,-2.043435879435652035e-04
3.126625325133746802e+00,-2.760751352759619470e-01,-2.057787101095122015e-04
3.128625725213742825e+00,-2.800193525046721366e-01,-2.072040870439030135e-04
3.130626125293738848e+00,-2.839474771589525215e-01,-2.086196757145513184e-04
3.132626525373734871e+00,-2.878593779668618402e-01,-2.100254335155530682e-04
3.134626925453730895e+00,-2.917549244338811243e-01,-2.114213182683208174e-04
3.136627325533726918e+00,-2.956339868468120247e-01,-2.128072882225913801e-04
3.138627725613722941e+00,-2.994964362776370015e-01,-2.141833020574438959e-04
3.140628125693718964e+00,-3.033421445873585309e-01,-2.155493188822708416e-04
3.142628525773714987e+00,-3.071709844297934033e-01,-2.169052982377566319e-04
3.144628925853711010e+00,-3.109828292553403206e-01,-2.182512000968273806e-04
3.146629325933707033e+00,-3.147775533147132987e-01,-2.195869848655883014e-04
3.148629726013702612e+00,-3.185550316626417078e-01,-2.209126133842381247e-04
3.150630126093698635e+00,-3.223151401615373945e-01,-2.222280469279863321e-04
3.152630526173694658e+00,-3.260577554851283311e-01,-2.235332472079216027e-04
3.154630926253690681e+00,-3.297827551220586795e-01,-2.248281763718926185e-04
3.156631326333686705e+00,-3.334900173794558276e-01,-2.261127970053615488e-04
3.158631726413682728e+00,-3.371794213864633960e-01,-2.273870721322347657e-04
3.160632126493678751e+00,-3.408508470977403282e-01,-2.286509652156885723e-04
3.162632526573674774e+00,-3.445041752969285054e-01,-2.299044401589717297e-04
3.164632926653670797e+00,-3.481392876000792280e-01,-2.311474613061891177e-04
3.166633326733666820e+00,-3.517560664590582697e-01,-2.323799934430732534e-04
3.168633726813662843e+00,-3.553543951649049681e-01,-2.336020017977423653e-04
3.170634126893658866e+00,-3.589341578511627828e-01,-2.348134520414265920e-04
3.172634526973654889e+00,-3.624952394971753811e-01,-2.360143102891993847e-04
3.174634927053650912e+00,-3.660375259313478069e-01,-2.372045431006748663e-04
3.176635327133646935e+00,-3.695609038343699582e-01,-2.383841174806897948e-04
