# Time, Strain, Stress
9.850000000999999950e-01,-1.059688506696617877e-01,-3.921568627450980771e-04
9.860000000999998848e-01,-9.887956061799810237e-02,0.000000000000000000e+00
9.870000000999999967e-01,-9.178903748673489238e-02,0.000000000000000000e+00
9.880000000999998866e-01,-8.469838775869087399e-02,0.000000000000000000e+00
9.890000000999999985e-01,-7.760871572575211985e-02,3.921568627450980771e-04
9.900000000999998884e-01,-7.052112332580148801e-02,3.921568627450980771e-04
9.910000001000000003e-01,-6.343670998028713703e-02,-3.921568627450980771e-04
9.920000000999998901e-01,-5.635657243248549941e-02,0.000000000000000000e+00
9.930000001000000021e-01,-4.928180458644291356e-02,0.000000000000000000e+00
9.940000000999998919e-01,-4.221349734667224907e-02,0.000000000000000000e+00
9.950000001000000038e-01,-3.515273845855308027e-02,0.000000000000000000e+00
9.960000000999998937e-01,-2.810061234954660397e-02,0.000000000000000000e+00
9.970000001000000056e-01,-2.105819997115373349e-02,3.921568627450980771e-04
9.980000000999998955e-01,-1.402657864172698540e-02,0.000000000000000000e+00
9.990000001000000074e-01,-7.006821890084426185e-03,0.000000000000000000e+00
1.000000000099999786e+00,6.999979704842826259e-10,0.000000000000000000e+00
1.001000000099999898e+00,6.992823644438686016e-03,0.000000000000000000e+00
1.002000000099999788e+00,1.397058571257877094e-02,-3.921568627450980771e-04
1.003000000100000122e+00,2.093223008001797100e-02,-3.921568627450980771e-04
1.004000000100000012e+00,2.787670448047953678e-02,0.000000000000000000e+00
1.005000000099999902e+00,3.480296135674788849e-02,0.000000000000000000e+00
1.006000000099999792e+00,4.170995801059838165e-02,0.000000000000000000e+00
1.007000000100000126e+00,4.859665675173212990e-02,0.000000000000000000e+00
1.008000000100000015e+00,5.546202504567897956e-02,3.921568627450980771e-04
1.009000000099999905e+00,6.230503566068629900e-02,-3.921568627450980771e-04
1.010000000099999795e+00,6.912466681350658282e-02,-3.921568627450980771e-04
1.011000000100000129e+00,7.591990231412916457e-02,0.000000000000000000e+00
1.012000000100000019e+00,8.268973170938619111e-02,3.921568627450980771e-04
1.013000000099999909e+00,8.943315042547106408e-02,3.921568627450980771e-04
1.014000000099999799e+00,9.614915990927731804e-02,3.921568627450980771e-04
1.015000000100000133e+00,1.028367677686030657e-01,3.921568627450980771e-04
1.016000000100000022e+00,1.094949879111593027e-01,-3.921568627450980771e-04
1.017000000099999912e+00,1.161228406824004050e-01,-3.921568627450980771e-04
1.018000000099999802e+00,1.227193530021187529e-01,0.000000000000000000e+00
1.019000000100000136e+00,1.292835584998220655e-01,7.843137254901961543e-04
1.020000000100000026e+00,1.358144976488334099e-01,-3.921568627450980771e-04
1.021000000099999916e+00,1.423112178991573218e-01,0.000000000000000000e+00
1.022000000099999806e+00,1.487727738090308394e-01,0.000000000000000000e+00
1.023000000100000140e+00,1.551982271751777276e-01,3.921568627450980771e-04
1.024000000100000030e+00,1.615866471617337652e-01,0.000000000000000000e+00
1.025000000099999919e+00,1.679371104278550297e-01,0.000000000000000000e+00
1.026000000099999809e+00,1.742487012539485070e-01,3.921568627450980771e-04
1.027000000100000143e+00,1.805205116665383747e-01,0.000000000000000000e+00
1.028000000100000033e+00,1.867516415617360703e-01,3.921568627450980771e-04
1.029000000099999923e+00,1.929411988273329603e-01,0.000000000000000000e+00
1.030000000099999813e+00,1.990882994634381731e-01,3.921568627450980771e-04
1.031000000100000147e+00,2.051920677017053107e-01,7.843137254901961543e-04
1.032000000100000037e+00,2.112516361230927786e-01,7.843137254901961543e-04
1.033000000099999927e+00,2.172661457741761615e-01,7.843137254901961543e-04
1.034000000099999816e+00,2.232347462819624095e-01,1.176470588235294231e-03
1.035000000100000150e+00,2.291565959672241803e-01,7.843137254901961543e-04
1.036000000100000040e+00,2.350308619563017953e-01,7.843137254901961543e-04
1.037000000099999930e+00,2.408567202914159711e-01,-3.921568627450980771e-04
1.038000000099999820e+00,2.466333560394123048e-01,0.000000000000000000e+00
1.039000000100000154e+00,2.523599633989755398e-01,3.921568627450980771e-04
1.040000000100000044e+00,2.580357458062561005e-01,3.921568627450980771e-04
1.041000000099999934e+00,2.636599160389520025e-01,3.921568627450980771e-04
1.042000000099999824e+00,2.692316963187751377e-01,7.843137254901961543e-04
1.043000000100000157e+00,2.747503184123234465e-01,7.843137254901961543e-04
1.044000000100000047e+00,2.802150237303300262e-01,3.921568627450980771e-04
1.045000000099999937e+00,2.856250634253094667e-01,3.921568627450980771e-04
1.046000000099999827e+00,2.909796984875347992e-01,3.921568627450980771e-04
1.047000000100000161e+00,2.962781998393851368e-01,3.921568627450980771e-04
1.048000000100000051e+00,3.015198484280147140e-01,3.921568627450980771e-04
1.049000000099999941e+00,3.067039353163751869e-01,7.843137254901961543e-04
1.050000000099999831e+00,3.118297617725254711e-01,3.921568627450980771e-04
1.051000000100000165e+00,3.168966393572671403e-01,7.843137254901961543e-04
1.052000000100000054e+00,3.219038900100633649e-01,3.921568627450980771e-04
1.053000000099999944e+00,3.268508461332580439e-01,3.921568627450980771e-04
1.054000000099999834e+00,3.317368506745576040e-01,3.921568627450980771e-04
1.055000000100000168e+00,3.365612572077907871e-01,3.921568627450980771e-04
1.056000000100000058e+00,3.413234300119086240e-01,7.843137254901961543e-04
1.057000000099999948e+00,3.460227441482601196e-01,3.921568627450980771e-04
1.058000000099999838e+00,3.506585855360871973e-01,1.176470588235294231e-03
1.059000000100000172e+00,3.552303510262578845e-01,3.921568627450980771e-04
1.060000000100000062e+00,3.597374484732188682e-01,1.176470588235294231e-03
1.061000000099999951e+00,3.641792968051790202e-01,1.176470588235294231e-03
1.062000000099999841e+00,3.685553260924867569e-01,1.176470588235294231e-03
1.063000000100000175e+00,3.728649776142133332e-01,1.176470588235294231e-03
1.064000000100000065e+00,3.771077039229261962e-01,1.176470588235294231e-03
1.065000000099999955e+00,3.812829689076672190e-01,7.843137254901961543e-04
1.066000000099999845e+00,3.853902478550899624e-01,1.176470588235294231e-03
1.067000000100000179e+00,3.894290275087887165e-01,3.921568627450980771e-04
1.068000000100000069e+00,3.933988061267822411e-01,3.921568627450980771e-04
1.069000000099999959e+00,3.972990935371840671e-01,7.843137254901961543e-04
1.070000000099999848e+00,4.011294111920065131e-01,1.176470588235294231e-03
1.071000000099999738e+00,4.048892922191343335e-01,3.921568627450980771e-04
1.072000000100000072e+00,4.085782814724451262e-01,0.000000000000000000e+00
1.073000000099999962e+00,4.121959355800632330e-01,7.843137254901961543e-04
1.074000000099999852e+00,4.157418229907738905e-01,3.921568627450980771e-04
1.075000000099999742e+00,4.192155240185584941e-01,7.843137254901961543e-04
1.076000000100000076e+00,4.226166308852677411e-01,7.843137254901961543e-04
1.077000000099999966e+00,4.259447477614198285e-01,7.843137254901961543e-04
1.078000000099999856e+00,4.291994908051404711e-01,1.176470588235294231e-03
1.079000000099999745e+00,4.323804881992076021e-01,7.843137254901961543e-04
1.080000000100000079e+00,4.354873801862312321e-01,3.921568627450980771e-04
1.081000000099999969e+00,4.385198191019415992e-01,7.843137254901961543e-04
1.082000000099999859e+00,4.414774694066113669e-01,1.176470588235294231e-03
1.083000000099999749e+00,4.443600077145749561e-01,1.176470588235294231e-03
1.084000000100000083e+00,4.471671228218754290e-01,1.176470588235294231e-03
1.085000000099999973e+00,4.498985157320170014e-01,3.921568627450980771e-04
1.086000000099999863e+00,4.525538996798382785e-01,3.921568627450980771e-04
1.087000000099999752e+00,4.551330001534900083e-01,7.843137254901961543e-04
1.088000000100000086e+00,4.576355549145317836e-01,1.176470588235294231e-03
1.089000000099999976e+00,4.600613140161307069e-01,3.921568627450980771e-04
1.090000000099999866e+00,4.624100398193875527e-01,7.843137254901961543e-04
1.091000000099999756e+00,4.646815070077637833e-01,-3.921568627450980771e-04
1.092000000100000090e+00,4.668755025996272900e-01,7.843137254901961543e-04
1.093000000099999980e+00,4.689918259589105354e-01,7.843137254901961543e-04
1.094000000099999870e+00,4.710302888038927493e-01,1.176470588235294231e-03
1.095000000099999760e+00,4.729907152140934712e-01,1.176470588235294231e-03
1.096000000100000094e+00,4.748729416352884813e-01,7.843137254901961543e-04
1.097000000099999983e+00,4.766768168826473473e-01,3.921568627450980771e-04
1.098000000099999873e+00,4.784022021420033521e-01,3.921568627450980771e-04
1.099000000099999763e+00,4.800489709692419282e-01,7.843137254901961543e-04
1.100000000100000097e+00,4.816170092878273024e-01,1.176470588235294231e-03
1.101000000099999987e+00,4.831062153844597473e-01,3.921568627450980771e-04
1.102000000099999877e+00,4.845164999028759301e-01,3.921568627450980771e-04
1.103000000099999767e+00,4.858477858357872492e-01,1.176470588235294231e-03
1.104000000100000101e+00,4.871000085149685965e-01,3.137254901960784617e-03
1.105000000099999991e+00,4.882731155994926020e-01,3.921568627450980771e-04
1.106000000099999880e+00,4.893670670621279584e-01,3.921568627450980771e-04
1.107000000099999770e+00,4.903818351738911119e-01,7.843137254901961543e-04
1.108000000100000104e+00,4.913174044867693047e-01,1.176470588235294231e-03
1.109000000099999994e+00,4.921737718146103058e-01,1.176470588235294231e-03
1.110000000099999884e+00,4.929509462121958174e-01,3.921568627450980771e-04
1.111000000099999774e+00,4.936489489524934493e-01,3.921568627450980771e-04
1.112000000100000108e+00,4.942678135021008612e-01,7.843137254901961543e-04
1.113000000099999998e+00,4.948075854948851826e-01,3.921568627450980771e-04
1.114000000099999887e+00,4.952683227038280900e-01,3.921568627450980771e-04
1.115000000099999777e+00,4.956500950110787618e-01,3.921568627450980771e-04
1.116000000100000111e+00,4.959529843762261470e-01,7.843137254901961543e-04
1.117000000100000001e+00,4.961770848027960978e-01,1.176470588235294231e-03
1.118000000099999891e+00,4.963225023029823602e-01,1.568627450980392309e-03
1.119000000099999781e+00,4.963893548606185813e-01,3.921568627450980771e-04
1.120000000100000115e+00,4.963777723923997187e-01,7.843137254901961543e-04
1.121000000100000005e+00,4.962878967073633407e-01,7.843137254901961543e-04
1.122000000099999895e+00,4.961198814646363142e-01,7.843137254901961543e-04
1.123000000099999784e+00,4.958738921294592594e-01,1.176470588235294231e-03
1.124000000100000118e+00,4.955501059274958764e-01,7.843137254901961543e-04
1.125000000100000008e+00,4.951487117974389673e-01,7.843137254901961543e-04
1.126000000099999898e+00,4.946699103419192611e-01,1.176470588235294231e-03
1.127000000099999788e+00,4.941139137767318057e-01,7.843137254901961543e-04
1.128000000100000122e+00,4.934809458783860903e-01,3.921568627450980771e-04
1.129000000100000012e+00,4.927712419299946078e-01,7.843137254901961543e-04
1.130000000099999902e+00,4.919850486655047983e-01,3.921568627450980771e-04
1.131000000099999792e+00,4.911226242122913588e-01,7.843137254901961543e-04
1.132000000100000126e+00,4.901842380321169146e-01,7.843137254901961543e-04
1.133000000100000015e+00,4.891701708604745402e-01,1.568627450980392309e-03
1.134000000099999905e+00,4.880807146443181810e-01,1.176470588235294231e-03
1.135000000099999795e+00,4.869161724782026801e-01,7.843137254901961543e-04
1.136000000100000129e+00,4.856768585388354098e-01,1.176470588235294231e-03
1.137000000100000019e+00,4.843630980180614887e-01,3.921568627450980771e-04
1.138000000099999909e+00,4.829752270542825299e-01,7.843137254901961543e-04
1.139000000099999799e+00,4.815135926623371199e-01,1.176470588235294231e-03
1.140000000100000133e+00,4.799785526618428610e-01,3.921568627450980771e-04
1.141000000100000022e+00,4.783704756040221273e-01,3.921568627450980771e-04
1.142000000099999912e+00,4.766897406970168616e-01,3.921568627450980771e-04
1.143000000099999802e+00,4.749367377297146198e-01,7.843137254901961543e-04
1.144000000100000136e+00,4.731118669940912458e-01,3.921568627450980771e-04
1.145000000100000026e+00,4.712155392060954906e-01,3.921568627450980771e-04
1.146000000099999916e+00,4.692481754250723003e-01,1.176470588235294231e-03
1.147000000099999806e+00,4.672102069717571915e-01,1.176470588235294231e-03
1.148000000100000140e+00,4.651020753448463219e-01,7.843137254901961543e-04
1.149000000100000030e+00,4.629242321361620172e-01,3.921568627450980771e-04
1.150000000099999919e+00,4.606771389444179188e-01,3.921568627450980771e-04
1.151000000099999809e+00,4.583612672876156702e-01,7.843137254901961543e-04
1.152000000100000143e+00,4.559770985140753075e-01,7.843137254901961543e-04
1.153000000100000033e+00,4.535251237121245560e-01,3.921568627450980771e-04
1.154000000099999923e+00,4.510058436184457564e-01,7.843137254901961543e-04
1.155000000099999813e+00,4.484197685251222198e-01,7.843137254901961543e-04
1.156000000100000147e+00,4.457674181853759632e-01,7.843137254901961543e-04
1.157000000100000037e+00,4.430493217180297427e-01,3.921568627450980771e-04
1.158000000099999927e+00,4.402660175106952734e-01,7.843137254901961543e-04
1.159000000099999816e+00,4.374180531217192192e-01,1.176470588235294231e-03
1.160000000100000150e+00,4.345059851808898421e-01,3.921568627450980771e-04
1.161000000100000040e+00,4.315303792889383927e-01,3.921568627450980771e-04
1.162000000099999930e+00,4.284918099158248617e-01,7.843137254901961543e-04
1.163000000099999820e+00,4.253908602978571096e-01,3.921568627450980771e-04
1.164000000100000154e+00,4.222281223336352696e-01,3.921568627450980771e-04
1.165000000100000044e+00,4.190041964788607798e-01,3.921568627450980771e-04
1.166000000099999934e+00,4.157196916400000553e-01,1.176470588235294231e-03
1.167000000099999824e+00,4.123752250668485386e-01,7.843137254901961543e-04
1.168000000100000157e+00,4.089714222439971847e-01,0.000000000000000000e+00
1.169000000100000047e+00,4.055089167812285234e-01,3.921568627450980771e-04
1.170000000099999937e+00,4.019883503028396365e-01,3.921568627450980771e-04
1.171000000099999827e+00,3.984103723359450622e-01,0.000000000000000000e+00
1.172000000100000161e+00,3.947756401977456364e-01,7.843137254901961543e-04
1.173000000100000051e+00,3.910848188818066840e-01,3.921568627450980771e-04
1.174000000099999941e+00,3.873385809433341764e-01,1.176470588235294231e-03
1.175000000099999831e+00,3.835376063835069238e-01,7.843137254901961543e-04
1.176000000100000165e+00,3.796825825328491999e-01,3.921568627450980771e-04
1.177000000100000054e+00,3.757742039336853801e-01,3.921568627450980771e-04
1.178000000099999944e+00,3.718131722216760360e-01,3.921568627450980771e-04
1.179000000099999834e+00,3.678001960064770648e-01,3.921568627450980771e-04
1.180000000100000168e+00,3.637359907515193003e-01,3.921568627450980771e-04
1.181000000100000058e+00,3.596212786529544569e-01,3.921568627450980771e-04
1.182000000099999948e+00,3.554567885177482012e-01,3.921568627450980771e-04
1.183000000099999838e+00,3.512432556409803008e-01,0.000000000000000000e+00
1.184000000100000172e+00,3.469814216823488007e-01,3.921568627450980771e-04
1.185000000100000062e+00,3.426720345419078662e-01,0.000000000000000000e+00
1.186000000099999951e+00,3.383158482350412388e-01,0.000000000000000000e+00
1.187000000099999841e+00,3.339136227667179879e-01,3.921568627450980771e-04
1.188000000100000175e+00,3.294661240050336115e-01,7.843137254901961543e-04
1.189000000100000065e+00,3.249741235540652973e-01,3.921568627450980771e-04
1.190000000099999955e+00,3.204383986260386785e-01,3.921568627450980771e-04
1.191000000099999845e+00,3.158597319128682024e-01,7.843137254901961543e-04
1.192000000100000179e+00,3.112389114570508486e-01,0.000000000000000000e+00
1.193000000100000069e+00,3.065767305219651573e-01,3.921568627450980771e-04
1.194000000099999959e+00,3.018739874615586349e-01,0.000000000000000000e+00
1.195000000099999848e+00,2.971314855894928164e-01,3.921568627450980771e-04
1.196000000100000182e+00,2.923500330477223907e-01,0.000000000000000000e+00
1.197000000100000072e+00,2.875304426745606823e-01,3.921568627450980771e-04
1.198000000099999962e+00,2.826735318722230494e-01,3.921568627450980771e-04
1.199000000099999852e+00,2.777801224739004926e-01,0.000000000000000000e+00
1.200000000100000186e+00,2.728510406103549224e-01,0.000000000000000000e+00
1.201000000100000076e+00,2.678871165760902673e-01,-3.921568627450980771e-04
1.202000000099999966e+00,2.628891846950730526e-01,0.000000000000000000e+00
1.203000000099999856e+00,2.578580831860716738e-01,0.000000000000000000e+00
