# Time, Strain, Stress
1.285257051410280127e-01,6.206379895368263178e+00,1.149691851214608342e-03
1.300260052010400180e-01,6.190659874230993509e+00,1.145073959563275333e-03
1.315263052610520234e-01,6.174757101053459429e+00,1.140421245171269323e-03
1.330266053210640287e-01,6.158672665275423341e+00,1.135734007050326908e-03
1.345269053810760340e-01,6.142407662804354018e+00,1.131012545355475222e-03
1.360272054410880394e-01,6.125963195965264951e+00,1.126257151986830973e-03
1.375275055011000447e-01,6.109340373450407036e+00,1.121468130927251493e-03
1.390278055611120500e-01,6.092540310268796055e+00,1.116645787427776506e-03
1.405281056211240553e-01,6.075564127695554539e+00,1.111790425203929662e-03
1.420284056811360607e-01,6.058412953221101738e+00,1.106902349048138803e-03
1.435287057411480660e-01,6.041087920500121555e+00,1.101981864829734876e-03
1.450290058011600713e-01,6.023590169300351960e+00,1.097029279494951721e-03
1.465293058611720767e-01,6.005920845451166556e+00,1.092044901066927800e-03
1.480296059211840820e-01,5.988081100791943889e+00,1.087029037267722535e-03
1.495299059811960873e-01,5.970072093120211143e+00,1.081981977533385706e-03
1.510302060412080927e-01,5.951894986139572907e+00,1.076904045672611582e-03
1.525305061012200980e-01,5.933550949407403685e+00,1.071795552347151910e-03
1.540308061612321033e-01,5.915041158282299705e+00,1.066656809181201889e-03
1.555311062212441087e-01,5.896366793871288259e+00,1.061488128761398433e-03
1.570314062812561140e-01,5.877529042976790130e+00,1.056289824636821688e-03
1.585317063412681193e-01,5.858529098043327110e+00,1.051062211318994381e-03
1.600320064012801247e-01,5.839368157103962176e+00,1.045805604281881606e-03
1.615323064612921300e-01,5.820047423726488312e+00,1.040520312187359154e-03
1.630326065213041353e-01,5.800568106959341996e+00,1.035206642651280819e-03
1.645329065813161407e-01,5.780931421277240467e+00,1.029864921922150510e-03
1.660332066413281460e-01,5.761138586526547201e+00,1.024495467689501976e-03
1.675335067013401513e-01,5.741190827870349622e+00,1.019098598495699580e-03
1.690338067613521567e-01,5.721089375733270366e+00,1.013674633735938075e-03
1.705341068213641620e-01,5.700835465745966779e+00,1.008223893658242607e-03
1.720344068813761673e-01,5.680430338689355096e+00,1.002746699363468936e-03
1.735347069413881727e-01,5.659875240438539734e+00,9.972433728053029921e-04
1.750350070014001780e-01,5.639171421906448600e+00,9.917142215708262334e-04
1.765353070614121833e-01,5.618320138987159318e+00,9.861595712126430650e-04
1.780356071214241886e-01,5.597322652498935902e+00,9.805797492966317717e-04
1.795359071814361940e-01,5.576180228126963456e+00,9.749750795047569399e-04
1.810362072414481993e-01,5.554894136365769342e+00,9.693458862613524296e-04
1.825365073014602046e-01,5.533465652461352136e+00,9.636924947331203988e-04
1.840368073614722100e-01,5.511896056352991735e+00,9.580152308291326043e-04
1.855371074214842153e-01,5.490186632614756590e+00,9.523144212008291011e-04
1.870374074814962206e-01,5.468338670396703627e+00,9.465903921835661962e-04
1.885377075415082260e-01,5.446353463365766423e+00,9.408434503673070506e-04
1.900380076015202313e-01,5.424232309646334294e+00,9.350739375691074443e-04
1.915383076615322366e-01,5.401976511760516964e+00,9.292821817201211802e-04
1.930386077215442420e-01,5.379587376568108148e+00,9.234685113778477164e-04
1.945389077815562473e-01,5.357066215206224058e+00,9.176332557261322742e-04
1.960392078415682526e-01,5.334414343028641703e+00,9.117767445751656218e-04
1.975395079015802580e-01,5.311633079544823666e+00,9.058993083614843992e-04
1.990398079615922633e-01,5.288723748358640009e+00,9.000012781479709012e-04
2.005401080216042686e-01,5.265687677106758890e+00,8.940829484745371194e-04
2.020404080816162740e-01,5.242526197396752075e+00,8.881446155241277604e-04
2.035407081416282793e-01,5.219240644744893132e+00,8.821866648199491734e-04
2.050410082016402846e-01,5.195832358513621685e+00,8.762094282041556995e-04
2.065413082616522900e-01,5.172302681848729655e+00,8.702132380873589621e-04
2.080416083216642953e-01,5.148652961616239310e+00,8.641984274486280834e-04
2.095419083816763006e-01,5.124884548338960677e+00,8.581653298354889256e-04
2.110422084416883060e-01,5.100998796132775404e+00,8.521142793639247415e-04
2.125425085017003113e-01,5.076997062642596426e+00,8.460456107183759577e-04
2.140428085617123166e-01,5.052880708978046087e+00,8.399596591517402826e-04
2.155431086217243219e-01,5.028651099648827838e+00,8.338567604853723818e-04
2.170434086817363273e-01,5.004309602499821708e+00,8.277372511090844197e-04
2.185437087417483326e-01,4.979857588645866251e+00,8.216014679811456259e-04
2.200440088017603379e-01,4.955296432406271379e+00,8.154497486282821870e-04
2.215443088617723433e-01,4.930627511239030092e+00,8.092824311456780053e-04
2.230446089217843486e-01,4.905852205674764654e+00,8.030998541969736147e-04
2.245449089817963539e-01,4.880971899250372559e+00,7.969023570142670480e-04
2.260452090418083593e-01,4.855987978442408703e+00,7.906902793981135120e-04
2.275455091018203646e-01,4.830901832600185131e+00,7.844639617175253868e-04
2.290458091618323699e-01,4.805714853878607862e+00,7.782235125260438284e-04
2.305461092218443753e-01,4.780428437170725076e+00,7.719693791895795376e-04
2.320464092818563806e-01,4.755043980040042584e+00,7.657019654028154486e-04
2.335467093418683859e-01,4.729562882652546207e+00,7.594216084934702704e-04
2.350470094018803913e-01,4.703986547708479904e+00,7.531286461816906648e-04
2.365473094618923966e-01,4.678316380373865435e+00,7.468234165800505947e-04
2.380476095219044019e-01,4.652553788211780450e+00,7.405062581935521922e-04
2.395479095819164073e-01,4.626700181113368338e+00,7.341775099196248908e-04
2.410482096419284126e-01,4.600756971228624259e+00,7.278375110481260764e-04
2.425485097019404179e-01,4.574725572896928938e+00,7.214866012613406531e-04
2.440488097619519792e-01,4.548607402577361292e+00,7.151251206339831034e-04
2.455491098219639845e-01,4.522403878778735731e+00,7.087534096331901158e-04
2.470494098819759898e-01,4.496116421989487577e+00,7.023718091185317518e-04
2.485497099419879952e-01,4.469746454607260944e+00,6.959806603420035315e-04
2.500500100020000005e-01,4.443295400868321643e+00,6.895803049480291437e-04
2.515503100620120058e-01,4.416764686776728510e+00,6.831710849734595791e-04
2.530506101220240112e-01,4.390155740033313769e+00,6.767533428475736718e-04
2.545509101820360165e-01,4.363469989964445794e+00,6.703274213920780997e-04
2.560512102420480218e-01,4.336708867450596472e+00,6.638936210252046038e-04
2.575515103020600272e-01,4.309873804854701618e+00,6.574520128681513075e-04
2.590518103620720325e-01,4.282966235950341982e+00,6.510031734627587385e-04
2.605521104220840378e-01,4.255987595849727079e+00,6.445474388294013994e-04
2.620524104820960432e-01,4.228939320931493384e+00,6.380851450426288816e-04
2.635527105421080485e-01,4.201822848768337337e+00,6.316166282311666243e-04
2.650530106021200538e-01,4.174639618054462709e+00,6.251422245779154809e-04
2.665533106621320592e-01,4.147391068532863656e+00,6.186622703199519359e-04
2.680536107221440645e-01,4.120078640922442581e+00,6.121771017485276708e-04
2.695539107821560698e-01,4.092703776844974328e+00,6.056870552090702154e-04
2.710542108421680751e-01,4.065267918751915843e+00,5.991924671011826216e-04
2.725545109021800805e-01,4.037772509851055069e+00,5.926936738786432474e-04
2.740548109621920858e-01,4.010218994033033724e+00,5.861910120494061901e-04
2.755551110222040911e-01,3.982608815797731072e+00,5.796848181756008526e-04
2.770554110822160965e-01,3.954943420180498492e+00,5.731754288735323773e-04
2.785557111422281018e-01,3.927224252678283456e+00,5.666631808136814294e-04
2.800560112022401071e-01,3.899452759175623395e+00,5.601482162487364785e-04
2.815563112622521125e-01,3.871630385870525881e+00,5.536309389631570606e-04
2.830566113222641178e-01,3.843758579200234671e+00,5.471117437639556706e-04
2.845569113822761231e-01,3.815838785766893615e+00,5.405909607429657329e-04
2.860572114422881285e-01,3.787872452263106204e+00,5.340689197780295206e-04
2.875575115023001338e-01,3.759861025397404521e+00,5.275459505329989146e-04
2.890578115623121391e-01,3.731805951819619160e+00,5.210223824577354034e-04
2.905581116223241445e-01,3.703708678046180758e+00,5.144985447881093247e-04
2.920584116823361498e-01,3.675570650385331373e+00,5.079747665460009488e-04
2.935587117423481551e-01,3.647393314862260372e+00,5.014513765392993950e-04
2.950590118023601605e-01,3.619178117144189244e+00,4.949287033619033903e-04
2.965593118623721658e-01,3.590926502465376036e+00,4.884070753937212695e-04
2.980596119223841711e-01,3.562639915552078484e+00,4.818868208006702163e-04
2.995599119823961765e-01,3.534319800547458090e+00,4.753682675346771304e-04
3.010602120424081818e-01,3.505967600936442885e+00,4.688517433336782483e-04
3.025605121024201871e-01,3.477584759470553788e+00,4.623375060752737574e-04
3.040608121624321925e-01,3.449172718092691881e+00,4.558257701740790605e-04
3.055611122224441978e-01,3.420732917861904365e+00,4.493169882575886705e-04
3.070614122824562031e-01,3.392266798878127876e+00,4.428114815014694869e-04
3.085617123424682084e-01,3.363775800206913136e+00,4.363095706385251068e-04
3.100620124024802138e-01,3.335261359804143400e+00,4.298115759586953913e-04
3.115623124624922191e-01,3.306724914440747121e+00,4.233178173090567363e-04
3.130626125225042244e-01,3.278167899627409287e+00,4.168286140938219642e-04
3.145629125825162298e-01,3.249591749539299190e+00,4.103442852743403239e-04
3.160632126425282351e-01,3.220997896940799965e+00,4.038651493690977078e-04
3.175635127025402404e-01,3.192387773110268778e+00,3.973915244537162177e-04
3.190638127625522458e-01,3.163762807764816110e+00,3.909237281609545447e-04
3.205641128225642511e-01,3.135124428985108569e+00,3.844620776807078063e-04
3.220644128825762564e-01,3.106474063140231223e+00,3.780068897600076007e-04
3.235647129425882618e-01,3.077813134812563689e+00,3.715584807030219527e-04
3.250650130026002671e-01,3.049143066722730389e+00,3.651171663710554220e-04
3.265653130626122724e-01,3.020465279654585444e+00,3.586830473387909220e-04
3.280656131226242778e-01,2.991781192380274845e+00,3.522565797271171788e-04
3.295659131826362831e-01,2.963092221585348796e+00,3.458380907133204864e-04
3.310662132426482884e-01,2.934399781793958439e+00,3.394278884784047816e-04
3.325665133026602938e-01,2.905705285294125417e+00,3.330262805290120677e-04
3.340668133626722991e-01,2.877010142063094911e+00,3.266335736974220892e-04
3.355671134226843044e-01,2.848315759692779281e+00,3.202500741415527656e-04
3.370674134826963098e-01,2.819623543315296743e+00,3.138760873449598660e-04
3.385677135427083151e-01,2.790934895528611737e+00,3.075119181168372803e-04
3.400680136027203204e-01,2.762251216322284542e+00,3.011578705920167479e-04
3.415683136627323258e-01,2.733573903003330141e+00,2.948142482309680209e-04
3.430686137227443311e-01,2.704904350122196988e+00,2.884813538197988632e-04
3.445689137827563364e-01,2.676243949398874111e+00,2.821594894702549429e-04
3.460692138427683417e-01,2.647594089649123017e+00,2.758489566197199405e-04
3.475695139027803471e-01,2.618956156710848582e+00,2.695500560312155485e-04
3.490698139627923524e-01,2.590331533370615169e+00,2.632629719544984405e-04
3.505701140228043577e-01,2.561721599290307072e+00,2.569879644221565265e-04
3.520704140828163631e-01,2.533127730933939059e+00,2.507254274061370487e-04
3.535707141428283684e-01,2.504551301494636117e+00,2.444756530309925824e-04
3.550710142028403737e-01,2.475993680821771292e+00,2.382389325103749533e-04
3.565713142628523791e-01,2.447456235348274056e+00,2.320155561470350750e-04
3.580716143228643844e-01,2.418940328018116315e+00,2.258058133328231935e-04
3.595719143828763897e-01,2.390447318213986261e+00,2.196099925486886422e-04
3.610722144428883951e-01,2.361978561685143863e+00,2.134283813646799515e-04
3.625725145029004004e-01,2.333535410475469529e+00,2.072612664399449292e-04
3.640728145629124057e-01,2.305119212851716171e+00,2.011089335227304984e-04
3.655731146229244111e-01,2.276731313231965537e+00,1.949716674503827784e-04
3.670734146829364164e-01,2.248373052114289283e+00,1.888497521493471122e-04
3.685737147429484217e-01,2.220045766005637411e+00,1.827434706351680664e-04
3.700740148029604271e-01,2.191750787350938534e+00,1.766531050124893227e-04
3.715743148629724324e-01,2.163489444462431077e+00,1.705789152339897297e-04
3.730746149229844377e-01,2.135263061449227617e+00,1.645209751522400750e-04
3.745749149829964431e-01,2.107072958147116815e+00,1.584797340218413540e-04
3.760752150430084484e-01,2.078920450048610924e+00,1.524554644435406094e-04
3.775755151030204537e-01,2.050806848233235780e+00,1.464484378700079434e-04
3.790758151630324591e-01,2.022733459298092118e+00,1.404589246058365447e-04
3.805761152230444644e-01,1.994701585288654044e+00,1.344871938075425802e-04
3.820764152830564697e-01,1.966712523629852827e+00,1.285335134835653573e-04
3.835767153430684751e-01,1.938767567057420038e+00,1.225981504942671887e-04
3.850770154030804804e-01,1.910868003549513805e+00,1.166813705519334737e-04
3.865773154630924857e-01,1.883015116258619503e+00,1.107834382207725896e-04
3.880776155231044910e-01,1.855210183443745775e+00,1.049046169169160408e-04
3.895779155831164964e-01,1.827454478402906757e+00,9.904516890841835069e-05
3.910782156431285017e-01,1.799749269405904739e+00,9.320535531525710182e-05
3.925785157031405070e-01,1.772095819627411473e+00,8.738543610933290919e-05
3.940788157631525124e-01,1.744495387080364335e+00,8.158567011446948782e-05
3.955791158231645177e-01,1.716949224549667363e+00,7.580621360689730585e-05
3.970794158831765230e-01,1.689458579526219806e+00,7.004733902039946990e-05
3.985797159431885284e-01,1.662024694141253534e+00,6.430933443113051790e-05
4.000800160032005337e-01,1.634648805101018176e+00,5.859244731306297092e-05
4.015803160632125390e-01,1.607332143621782672e+00,5.289692364447193777e-05
4.030806161232245444e-01,1.580075935365184758e+00,4.722300790793510151e-05
4.045809161832365497e-01,1.552881400373918419e+00,4.157094309033271940e-05
4.060812162432485550e-01,1.525749753007774379e+00,3.594097068284762294e-05
4.075815163032605604e-01,1.498682201880028320e+00,3.033333068096523140e-05
4.090818163632725657e-01,1.471679949794194586e+00,2.474826158447352472e-05
4.105821164232845710e-01,1.444744193681136046e+00,1.918600039746306724e-05
4.120824164832965764e-01,1.417876124536542992e+00,1.364677311212663589e-05
4.135827165433085817e-01,1.391076927358787740e+00,8.130772430882750085e-06
4.150830166033205870e-01,1.364347781087154710e+00,2.638263344436254812e-06
4.165833166633325924e-01,1.337689858540452414e+00,-2.830525564590618528e-06
4.180836167233445977e-01,1.311104326356006933e+00,-8.275367338037176591e-06
4.195839167833566030e-01,1.284592344929061714e+00,-1.369603664220433184e-05
4.210842168433686084e-01,1.258155068352554862e+00,-1.909230976785456191e-05
4.225845169033806137e-01,1.231793644357309647e+00,-2.446396463021194005e-05
4.240848169633926190e-01,1.205509214252624473e+00,-2.981078076896212503e-05
4.255851170234046243e-01,1.179302912867274067e+00,-3.513253934825234754e-05
4.270854170834166297e-01,1.153175868490924350e+00,-4.042902315669143052e-05
4.285857171434286350e-01,1.127129202815966957e+00,-4.570001660734977224e-05
4.300860172034406403e-01,1.101164030879773437e+00,-5.094533047060138548e-05
4.315863172634526457e-01,1.075281461007379535e+00,-5.616474856757453058e-05
4.330866173234646510e-01,1.049482594754600706e+00,-6.135805218281009297e-05
4.345869173834766563e-01,1.023768526851581484e+00,-6.652503387711926732e-05
4.360872174434886617e-01,9.981403451467887322e-01,-7.166548792065120105e-05
4.375875175035006670e-01,9.725991305514390950e-01,-7.677921029289302144e-05
4.390878175635126723e-01,9.471459569843923010e-01,-8.186599868266984919e-05
4.405881176235246777e-01,9.217818913174801176e-01,-8.692565248814473065e-05
4.420884176835366830e-01,8.965079933212993790e-01,-9.195797281681871913e-05
4.435887177435486883e-01,8.713253156114662001e-01,-9.696276248553083426e-05
4.450890178035606937e-01,8.462349035953312670e-01,-1.019398260204580349e-04
4.465893178635726990e-01,8.212377954191677487e-01,-1.068889781732944224e-04
4.480896179235847043e-01,7.963350219158273902e-01,-1.118100640363877394e-04
4.495899179835967097e-01,7.715276065528759997e-01,-1.167028640802771869e-04
4.510902180436087150e-01,7.468165653812081084e-01,-1.215671918584298832e-04
