# Time, Strain, Stress
3.880776156153430967e-01,1.856486244964951515e+00,1.415331867703150358e-03
3.890778156553311162e-01,1.837951589368721939e+00,1.388526365949122737e-03
3.900780156953190803e-01,1.819439581198018185e+00,1.361773638200993938e-03
3.910782157353070998e-01,1.800950590284760677e+00,1.335074170639022340e-03
3.920784157752950638e-01,1.782484985510528253e+00,1.308428447753254113e-03
3.930786158152830834e-01,1.764043134797176338e+00,1.281836952331149443e-03
3.940788158552711029e-01,1.745625405097487759e+00,1.255300165445214812e-03
3.950790158952590669e-01,1.727232162385861081e+00,1.228818566440796622e-03
3.960792159352470865e-01,1.708863771649026919e+00,1.202392632923813230e-03
3.970794159752350505e-01,1.690520596876804671e+00,1.176022840748603207e-03
3.980796160152230700e-01,1.672203001052882110e+00,1.149709664005847329e-03
3.990798160552110896e-01,1.653911346145643169e+00,1.123453575010509645e-03
4.000800160951990536e-01,1.635645993099022810e+00,1.097255044289852273e-03
4.010802161351870732e-01,1.617407301823386545e+00,1.071114540571506575e-03
4.020804161751750372e-01,1.599195631186467237e+00,1.045032530771616321e-03
4.030806162151630567e-01,1.581011339004315452e+00,1.019009479983005138e-03
4.040808162551510763e-01,1.562854782032299772e+00,9.930458514634584594e-04
4.050810162951390403e-01,1.544726315956134854e+00,9.671421066240089293e-04
4.060812163351270598e-01,1.526626295382946807e+00,9.412987050173024853e-04
4.070814163751150239e-01,1.508555073832378968e+00,9.155161043260659146e-04
4.080816164151030434e-01,1.490513003727724106e+00,8.897947603515397180e-04
4.090818164550910629e-01,1.472500436387107259e+00,8.641351270020792424e-04
4.100820164950790270e-01,1.454517722014698755e+00,8.385376562817401999e-04
4.110822165350670465e-01,1.436565209691951672e+00,8.130027982789743424e-04
4.120824165750550105e-01,1.418643247368903015e+00,7.875310011553407485e-04
4.130826166150430301e-01,1.400752181855490219e+00,7.621227111343099186e-04
4.140828166550310496e-01,1.382892358812916056e+00,7.367783724901580747e-04
4.150830166950190137e-01,1.365064122745048403e+00,7.114984275368432462e-04
4.160832167350070332e-01,1.347267816989855982e+00,6.862833166170218685e-04
4.170834167749949972e-01,1.329503783710896947e+00,6.611334780910966061e-04
4.180836168149830168e-01,1.311772363888818127e+00,6.360493483263214218e-04
4.190838168549710363e-01,1.294073897312924437e+00,6.110313616859864433e-04
4.200840168949590003e-01,1.276408722572770937e+00,5.860799505186592082e-04
4.210842169349470199e-01,1.258777177049789087e+00,5.611955451474918283e-04
4.220844169749350394e-01,1.241179596908970284e+00,5.363785738596036148e-04
4.230846170149230034e-01,1.223616317090575611e+00,5.116294628955044693e-04
4.240848170549110230e-01,1.206087671301890651e+00,4.869486364386006738e-04
4.250850170948989870e-01,1.188593992009021605e+00,4.623365166047822133e-04
4.260852171348870066e-01,1.171135610428725382e+00,4.377935234320205066e-04
4.270854171748750261e-01,1.153712856520297425e+00,4.133200748701170574e-04
4.280856172148629901e-01,1.136326058977478404e+00,3.889165867704304225e-04
4.290858172548510097e-01,1.118975545220415535e+00,3.645834728757523652e-04
4.300860172948389737e-01,1.101661641387668311e+00,3.403211448101718661e-04
4.310862173348269932e-01,1.084384672328246646e+00,3.161300120690657689e-04
4.320864173748150128e-01,1.067144961593696761e+00,2.920104820091275893e-04
4.330866174148029768e-01,1.049942831430227708e+00,2.679629598384986738e-04
4.340868174547909963e-01,1.032778602770881182e+00,2.439878486069080310e-04
4.350870174947789604e-01,1.015652595227744870e+00,2.200855491959283899e-04
4.360872175347669799e-01,9.985651270842008653e-01,1.962564603093120558e-04
4.370874175747549994e-01,9.815165152872367127e-01,1.725009784633302345e-04
4.380876176147429635e-01,9.645070754397756518e-01,1.488194979772546056e-04
4.390878176547309830e-01,9.475371217930632639e-01,1.252124109638753230e-04
4.400880176947189470e-01,9.306069672391025227e-01,1.016801073200727934e-04
4.410882177347069666e-01,9.137169233031214866e-01,7.822297471748312914e-05
4.420884177746949861e-01,8.968673001360916164e-01,5.484139859325901090e-05
4.430886178146829502e-01,8.800584065072901696e-01,3.153576214082708107e-05
4.440888178546709697e-01,8.632905497969057818e-01,8.306446300794523285e-06
4.450890178946589337e-01,8.465640359886905664e-01,-1.484617024813394970e-05
4.460892179346469533e-01,8.298791696626510728e-01,-3.792171109811247331e-05
4.470894179746349728e-01,8.132362539877965313e-01,-6.091980212109479598e-05
4.480896180146229368e-01,7.966355907149257343e-01,-8.384007147766055212e-05
4.490898180546109564e-01,7.800774801694485561e-01,-1.066821496257825547e-04
4.500900180945989204e-01,7.635622212442767509e-01,-1.294456693295472499e-04
4.510902181345869399e-01,7.470901113927410631e-01,-1.521302656677329251e-04
4.520904181745749595e-01,7.306614466215634041e-01,-1.747355760424156718e-04
4.530906182145629235e-01,7.142765214838728838e-01,-1.972612401873966720e-04
4.540908182545509431e-01,6.979356290722696921e-01,-2.197069001766607105e-04
4.550910182945389071e-01,6.816390610119353877e-01,-2.420722004326473359e-04
4.560912183345269266e-01,6.653871074537862640e-01,-2.643567877345775335e-04
4.570914183745149462e-01,6.491800570676820037e-01,-2.865603112265722313e-04
4.580916184145029102e-01,6.330181970356787424e-01,-3.086824224258072347e-04
4.590918184544909297e-01,6.169018130453178816e-01,-3.307227752305311186e-04
4.600920184944789493e-01,6.008311892829837353e-01,-3.526810259280276083e-04
4.610922185344669133e-01,5.848066084272918186e-01,-3.745568332025033670e-04
4.620924185744549328e-01,5.688283516425333142e-01,-3.963498581428994555e-04
4.630926186144428969e-01,5.528966985721660565e-01,-4.180597642506368727e-04
4.640928186544309164e-01,5.370119273323481490e-01,-4.396862174472597473e-04
4.650930186944189360e-01,5.211743145055368620e-01,-4.612288860820282221e-04
4.660932187344069000e-01,5.053841351341148425e-01,-4.826874409394384807e-04
4.670934187743949195e-01,4.896416627140759981e-01,-5.040615552466508331e-04
4.680936188143828836e-01,4.739471691887658933e-01,-5.253509046808223920e-04
4.690938188543709031e-01,4.583009249426603926e-01,-5.465551673764432183e-04
4.700940188943589226e-01,4.427031987951995928e-01,-5.676740239324833820e-04
4.710942189343468867e-01,4.271542579946702722e-01,-5.887071574195521656e-04
4.720944189743349062e-01,4.116543682121384107e-01,-6.096542533869566544e-04
4.730946190143228702e-01,3.962037935354316143e-01,-6.305149998696475688e-04
4.740948190543108898e-01,3.808027964631658935e-01,-6.512890873951373422e-04
4.750950190942989093e-01,3.654516378988389991e-01,-6.719762089903193181e-04
4.760952191342868733e-01,3.501505771449530124e-01,-6.925760601881932738e-04
4.770954191742748929e-01,3.348998718971984423e-01,-7.130883390345562484e-04
4.780956192142628569e-01,3.196997782386932774e-01,-7.335127460945615324e-04
4.790958192542508765e-01,3.045505506342632840e-01,-7.538489844592551059e-04
4.800960192942388960e-01,2.894524419247783698e-01,-7.740967597519663596e-04
4.810962193342268600e-01,2.744057033215391850e-01,-7.942557801347057550e-04
4.820964193742148796e-01,2.594105844007147388e-01,-8.143257563144150335e-04
4.830966194142028436e-01,2.444673330978327785e-01,-8.343064015491532398e-04
4.840968194541908631e-01,2.295761957023149114e-01,-8.541974316542272350e-04
4.850970194941788827e-01,2.147374168520795878e-01,-8.739985650082354729e-04
4.860972195341668467e-01,1.999512395281766997e-01,-8.937095225589990199e-04
4.870974195741548662e-01,1.852179050494845713e-01,-9.133300278294665536e-04
4.880976196141428303e-01,1.705376530674633795e-01,-9.328598069234875223e-04
4.890978196541308498e-01,1.559107215609511488e-01,-9.522985885315783661e-04
4.900980196941188693e-01,1.413373468310175074e-01,-9.716461039365013874e-04
4.910982197341068334e-01,1.268177634958686795e-01,-9.909020870188609692e-04
4.920984197740948529e-01,1.123522044858052543e-01,-1.010066274262585301e-03
4.930986198140828169e-01,9.794090103823339943e-02,-1.029138404760319633e-03
4.940988198540708365e-01,8.358408269272413205e-02,-1.048118220218736268e-03
4.950990198940588560e-01,6.928197728613462447e-02,-1.067005464963797709e-03
4.960992199340468201e-01,5.503481094777827598e-02,-1.085799885945884502e-03
4.970994199740348396e-01,4.084280809463822909e-02,-1.104501232744897060e-03
4.980996200140228591e-01,2.670619142665316831e-02,-1.123109257575255135e-03
4.990998200540108232e-01,1.262518192204150312e-02,-1.141623715290803615e-03
5.001000200939987872e-01,-1.400001167313890934e-03,-1.160044363389654137e-03
5.011002201339868067e-01,-1.536914032043418775e-02,-1.178370962018931295e-03
5.021004201739748263e-01,-2.928201975174454449e-02,-1.196603273979471999e-03
5.031006202139628458e-01,-4.313842541553991605e-02,-1.214741064730379128e-03
5.041008202539508654e-01,-5.693814501038204495e-02,-1.232784102393578649e-03
5.051010202939387739e-01,-7.068096798344733478e-02,-1.250732157758220608e-03
5.061012203339267934e-01,-8.436668553482445931e-02,-1.268585004285021148e-03
5.071014203739148130e-01,-9.799509062174768803e-02,-1.286342418110564614e-03
5.081016204139028325e-01,-1.115659779627860004e-01,-1.304004178051461696e-03
5.091018204538908520e-01,-1.250791440419732614e-01,-1.321570065608450306e-03
5.101020204938787606e-01,-1.385343871128786042e-01,-1.339039864970449634e-03
5.111022205338667801e-01,-1.519315072026407032e-01,-1.356413363018456331e-03
5.121024205738547996e-01,-1.652703061159200570e-01,-1.373690349329440702e-03
5.131026206138428192e-01,-1.785505874388151615e-01,-1.390870616180100647e-03
5.141028206538308387e-01,-1.917721565427229768e-01,-1.407953958550570497e-03
5.151030206938187472e-01,-2.049348205881355023e-01,-1.424940174128017101e-03
5.161032207338067668e-01,-2.180383885283910250e-01,-1.441829063310189063e-03
5.171034207737947863e-01,-2.310826711133595612e-01,-1.458620429208839359e-03
5.181036208137828059e-01,-2.440674808930822504e-01,-1.475314077653118450e-03
5.191038208537708254e-01,-2.569926322213521575e-01,-1.491909817192828627e-03
5.201040208937587339e-01,-2.698579412592334581e-01,-1.508407459101650597e-03
5.211042209337467535e-01,-2.826632259785437640e-01,-1.524806817380248633e-03
5.221044209737347730e-01,-2.954083061652540421e-01,-1.541107708759297673e-03
5.231046210137227925e-01,-3.080930034228519521e-01,-1.557309952702435815e-03
5.241048210537108121e-01,-3.207171411756470358e-01,-1.573413371409164777e-03
5.251050210936987206e-01,-3.332805446720130127e-01,-1.589417789817589022e-03
5.261052211336867401e-01,-3.457830409875832234e-01,-1.605323035607167034e-03
5.271054211736747597e-01,-3.582244590283791830e-01,-1.621128939201280442e-03
5.281056212136627792e-01,-3.706046295338937258e-01,-1.636835333769832632e-03
5.291058212536507988e-01,-3.829233850801116446e-01,-1.652442055231644405e-03
5.301060212936387073e-01,-3.951805600824759845e-01,-1.667948942256875650e-03
5.311062213336267268e-01,-4.073759907988011020e-01,-1.683355836269271807e-03
5.321064213736147464e-01,-4.195095153321214965e-01,-1.698662581448419015e-03
5.331066214136027659e-01,-4.315809736334939029e-01,-1.713869024731820567e-03
5.341068214535907854e-01,-4.435902075047336024e-01,-1.728975015816961239e-03
5.351070214935786939e-01,-4.555370606011039936e-01,-1.743980407163255378e-03
5.361072215335667135e-01,-4.674213784339444344e-01,-1.758885053993951633e-03
5.371074215735547330e-01,-4.792430083732377444e-01,-1.773688814297853800e-03
5.381076216135427526e-01,-4.910017996501286341e-01,-1.788391548831119726e-03
5.391078216535307721e-01,-5.026976033593814064e-01,-1.802993121118817363e-03
5.401080216935186806e-01,-5.143302724617809796e-01,-1.817493397456479073e-03
5.411082217335067002e-01,-5.258996617864808432e-01,-1.831892246911598701e-03
5.421084217734947197e-01,-5.374056280332871749e-01,-1.846189541324963837e-03
5.431086218134827392e-01,-5.488480297748934422e-01,-1.860385155311963801e-03
5.441088218534707588e-01,-5.602267274590519985e-01,-1.874478966263802213e-03
5.451090218934586673e-01,-5.715415834106944981e-01,-1.888470854348612421e-03
5.461092219334466868e-01,-5.827924618339972440e-01,-1.902360702512529561e-03
5.471094219734347064e-01,-5.939792288143727061e-01,-1.916148396480618632e-03
5.481096220134227259e-01,-6.051017523204283988e-01,-1.929833824757747063e-03
5.491098220534107455e-01,-6.161599022058511510e-01,-1.943416878629417380e-03
5.501100220933987650e-01,-6.271535502112420835e-01,-1.956897452162454157e-03
5.511102221333866735e-01,-6.380825699658911887e-01,-1.970275442205619842e-03
5.521104221733746931e-01,-6.489468369894991762e-01,-1.983550748390187218e-03
5.531106222133627126e-01,-6.597462286938363674e-01,-1.996723273130376550e-03
5.541108222533507321e-01,-6.704806243843463021e-01,-2.009792921623764980e-03
5.551110222933387517e-01,-6.811499052616983851e-01,-2.022759601851551944e-03
5.561112223333266602e-01,-6.917539544232736981e-01,-2.035623224578789886e-03
5.571114223733146797e-01,-7.022926568646032930e-01,-2.048383703354503954e-03
5.581116224133026993e-01,-7.127658994807382076e-01,-2.061040954511757922e-03
5.591118224532907188e-01,-7.231735710675732953e-01,-2.073594897167607351e-03
5.601120224932787384e-01,-7.335155623231081057e-01,-2.086045453222981627e-03
5.611122225332666469e-01,-7.437917658486499217e-01,-2.098392547362481000e-03
5.621124225732546664e-01,-7.540020761499650614e-01,-2.110636107054109437e-03
5.631126226132426860e-01,-7.641463896383650090e-01,-2.122776062548892978e-03
5.641128226532307055e-01,-7.742246046317430297e-01,-2.134812346880453002e-03
5.651130226932187250e-01,-7.842366213555467258e-01,-2.146744895864449373e-03
5.661132227332066336e-01,-7.941823419437004095e-01,-2.158573648097980233e-03
5.671134227731946531e-01,-8.040616704394674130e-01,-2.170298544958900247e-03
5.681136228131826726e-01,-8.138745127962495607e-01,-2.181919530605041721e-03
5.691138228531706922e-01,-8.236207768783398997e-01,-2.193436551973326418e-03
5.701140228931587117e-01,-8.333003724616101504e-01,-2.204849558778844421e-03
5.711142229331466202e-01,-8.429132112341439775e-01,-2.216158503513868810e-03
5.721144229731346398e-01,-8.524592067968158604e-01,-2.227363341446677789e-03
5.731146230131226593e-01,-8.619382746638057924e-01,-2.238464030620423637e-03
5.741148230531106789e-01,-8.713503322630647974e-01,-2.249460531851855960e-03
5.751150230930986984e-01,-8.806952989367161644e-01,-2.260352808729942584e-03
5.761152231330866069e-01,-8.899730959414058340e-01,-2.271140827614478302e-03
5.771154231730746265e-01,-8.991836464485966074e-01,-2.281824557634551387e-03
5.781156232130626460e-01,-9.083268755447921894e-01,-2.292403970686944167e-03
5.791158232530506655e-01,-9.174027102317227067e-01,-2.302879041434467700e-03
5.801160232930386851e-01,-9.264110794264616144e-01,-2.313249747304206225e-03
5.811162233330265936e-01,-9.353519139614870914e-01,-2.323516068485671424e-03
5.821164233730146131e-01,-9.442251465846926983e-01,-2.333677987928899425e-03
5.831166234130026327e-01,-9.530307119593309784e-01,-2.343735491342431587e-03
5.841168234529906522e-01,-9.617685466639106506e-01,-2.353688567191243239e-03
5.851170234929786718e-01,-9.704385891920274121e-01,-2.363537206694592621e-03
5.861172235329665803e-01,-9.790407799521478882e-01,-2.373281403823760544e-03
5.871174235729545998e-01,-9.875750612673320772e-01,-2.382921155299751875e-03
5.881176236129426194e-01,-9.960413773748922894e-01,-2.392456460590861728e-03
5.891178236529306389e-01,-1.004439674426008677e+00,-2.401887321910222556e-03
5.901180236929186584e-01,-1.012769900485280816e+00,-2.411213744213231563e-03
5.911182237329065670e-01,-1.021032005530220221e+00,-2.420435735194903515e-03
5.921184237728945865e-01,-1.029225941450694570e+00,-2.429553305287168036e-03
5.931186238128826060e-01,-1.037351662048307865e+00,-2.438566467656019462e-03
5.941188238528706256e-01,-1.045409123035726751e+00,-2.447475238198711794e-03
5.951190238928586451e-01,-1.053398282035954647e+00,-2.456279635540728132e-03
5.961192239328465536e-01,-1.061319098581538389e+00,-2.464979681032772665e-03
