# Time, Strain, Stress
9.747749549983639739e+00,1.975225811825247035e+00,7.713420051525270438e-01
9.755151030279678892e+00,1.972910472294913120e+00,7.685631747467601693e-01
9.762552510575719822e+00,1.970526153218550292e+00,7.657582271964563647e-01
9.769953990871758975e+00,1.968073035822200723e+00,7.629273095584464537e-01
9.777355471167798129e+00,1.965551303677603556e+00,7.600705696368792452e-01
9.784756951463837282e+00,1.962961142692183358e+00,7.571881559768909309e-01
9.792158431759876436e+00,1.960302741098796986e+00,7.542802178582544981e-01
9.799559912055915589e+00,1.957576289445551510e+00,7.513469052890107136e-01
9.806961392351954743e+00,1.954781980585512002e+00,7.483883689990838972e-01
9.814362872647993896e+00,1.951920009666395117e+00,7.454047604338777111e-01
9.821764352944033050e+00,1.948990574120024633e+00,7.423962317478552952e-01
9.829165833240072203e+00,1.945993873651978845e+00,7.393629357981023054e-01
9.836567313536111357e+00,1.942930110230914664e+00,7.363050261378694117e-01
9.843968793832150510e+00,1.939799488078026712e+00,7.332226570101070262e-01
9.851370274128189664e+00,1.936602213656328786e+00,7.301159833409747169e-01
9.858771754424228817e+00,1.933338495659896239e+00,7.269851607333388532e-01
9.866173234720267970e+00,1.930008545003040865e+00,7.238303454602544873e-01
9.873574715016307124e+00,1.926612574809482226e+00,7.206516944584301365e-01
9.880976195312346277e+00,1.923150800401334237e+00,7.174493653216786893e-01
9.888377675608385431e+00,1.919623439288177025e+00,7.142235162943528781e-01
9.895779155904424584e+00,1.916030711155869426e+00,7.109743062647657652e-01
9.903180636200463738e+00,1.912372837855549790e+00,7.077018947585939079e-01
9.910582116496502891e+00,1.908650043392352558e+00,7.044064419322738635e-01
9.917983596792542045e+00,1.904862553914178136e+00,7.010881085663756007e-01
9.925385077088581198e+00,1.901010597700395266e+00,6.977470560589675852e-01
9.932786557384620352e+00,1.897094405150440366e+00,6.943834464189664324e-01
9.940188037680659505e+00,1.893114208772431084e+00,6.909974422594727939e-01
9.947589517976698659e+00,1.889070243171545371e+00,6.875892067910961414e-01
9.954990998272737812e+00,1.884962745038620824e+00,6.841589038152633417e-01
9.962392478568776966e+00,1.880791953138480466e+00,6.807066977175194600e-01
9.969793958864816119e+00,1.876558108298230110e+00,6.772327534608078015e-01
9.977195439160855273e+00,1.872261453395537956e+00,6.737372365787492878e-01
9.984596919456894426e+00,1.867902233346914187e+00,6.702203131689007387e-01
9.991998399752935356e+00,1.863480695095809381e+00,6.666821498860031614e-01
9.999399880048974509e+00,1.858997087600698706e+00,6.631229139352251556e-01
1.000680136034501366e+01,1.854451661823187436e+00,6.595427730653833365e-01
1.001420284064105282e+01,1.849844670715985018e+00,6.559418955621624248e-01
1.002160432093709197e+01,1.845176369210779654e+00,6.523204502413205708e-01
1.002900580123313112e+01,1.840447014206215925e+00,6.486786064418810227e-01
1.003640728152917028e+01,1.835656864555655687e+00,6.450165340193215746e-01
1.004380876182520943e+01,1.830806181055002924e+00,6.413344033387468057e-01
1.005121024212124858e+01,1.825895226430336749e+00,6.376323852680528814e-01
1.005861172241728774e+01,1.820924265325686520e+00,6.339106511710834724e-01
1.006601320271332689e+01,1.815893564290597340e+00,6.301693729007771250e-01
1.007341468300936604e+01,1.810803391767702664e+00,6.264087227923028633e-01
1.008081616330540520e+01,1.805654018080215195e+00,6.226288736561900183e-01
1.008821764360144435e+01,1.800445715419453308e+00,6.188299987714496186e-01
1.009561912389748350e+01,1.795178757832164962e+00,6.150122718786812381e-01
1.010302060419352266e+01,1.789853421207990181e+00,6.111758671731836179e-01
1.011042208448956181e+01,1.784469983266721016e+00,6.073209592980470806e-01
1.011782356478560096e+01,1.779028723545582835e+00,6.034477233372422811e-01
1.012522504508164012e+01,1.773529923386416129e+00,5.995563348087028510e-01
1.013262652537767927e+01,1.767973865922929377e+00,5.956469696573988282e-01
1.014002800567371843e+01,1.762360836067784930e+00,5.917198042484044240e-01
1.014742948596975758e+01,1.756691120499631609e+00,5.877750153599599070e-01
1.015483096626579673e+01,1.750965007650197691e+00,5.838127801765266023e-01
1.016223244656183589e+01,1.745182787691248905e+00,5.798332762818320107e-01
1.016963392685787504e+01,1.739344752521564175e+00,5.758366816519195908e-01
1.017703540715391419e+01,1.733451195753783480e+00,5.718231746481809985e-01
1.018443688744995335e+01,1.727502412701301893e+00,5.677929340103901046e-01
1.019183836774599250e+01,1.721498700365035717e+00,5.637461388497307935e-01
1.019923984804203165e+01,1.715440357420266793e+00,5.596829686418182126e-01
1.020664132833807081e+01,1.709327684203270081e+00,5.556036032197171348e-01
1.021404280863410996e+01,1.703160982698058490e+00,5.515082227669562132e-01
1.022144428893015089e+01,1.696940556523035326e+00,5.473970078105364623e-01
1.022884576922619004e+01,1.690666710917529514e+00,5.432701392139377417e-01
1.023624724952222920e+01,1.684339752728408968e+00,5.391277981701207977e-01
1.024364872981826835e+01,1.677959990396590939e+00,5.349701661945259756e-01
1.025105021011430750e+01,1.671527733943502625e+00,5.307974251180692660e-01
1.025845169041034666e+01,1.665043294957524012e+00,5.266097570801351324e-01
1.026585317070638581e+01,1.658506986580437825e+00,5.224073445215670075e-01
1.027325465100242496e+01,1.651919123493705399e+00,5.181903701776554572e-01
1.028065613129846412e+01,1.645280021904909518e+00,5.139590170711253458e-01
1.028805761159450327e+01,1.638589999533902386e+00,5.097134685051151193e-01
1.029545909189054242e+01,1.631849375599191632e+00,5.054539080561667452e-01
1.030286057218658158e+01,1.625058470804070510e+00,5.011805195672021096e-01
1.031026205248262073e+01,1.618217607322868901e+00,4.968934871405045195e-01
1.031766353277865989e+01,1.611327108787037332e+00,4.925929951306977084e-01
1.032506501307469904e+01,1.604387300271280736e+00,4.882792281377245081e-01
1.033246649337073819e+01,1.597398508279649576e+00,4.839523709998256873e-01
1.033986797366677735e+01,1.590361060731588339e+00,4.796126087865174581e-01
1.034726945396281650e+01,1.583275286947937843e+00,4.752601267915703143e-01
1.035467093425885565e+01,1.576141517636905576e+00,4.708951105259887582e-01
1.036207241455489481e+01,1.568960084880053785e+00,4.665177457109855319e-01
1.036947389485093396e+01,1.561731322118177445e+00,4.621282182709691710e-01
1.037687537514697311e+01,1.554455564137150247e+00,4.577267143265209004e-01
1.038427685544301227e+01,1.547133147053937563e+00,4.533134201873773583e-01
1.039167833573905142e+01,1.539764408302254139e+00,4.488885223454158191e-01
1.039907981603509057e+01,1.532349686618463380e+00,4.444522074676395262e-01
1.040648129633112973e+01,1.524889322027267013e+00,4.400046623891659681e-01
1.041388277662716888e+01,1.517383655827547528e+00,4.355460741062173180e-01
1.042128425692320803e+01,1.509833030577969026e+00,4.310766297691144278e-01
1.042868573721924719e+01,1.502237790082798341e+00,4.265965166752674342e-01
1.043608721751528634e+01,1.494598279377445493e+00,4.221059222621824647e-01
1.044348869781132549e+01,1.486914844714110728e+00,4.176050341004582389e-01
1.045089017810736642e+01,1.479187833547467079e+00,4.130940398867914420e-01
1.045829165840340558e+01,1.471417594520225691e+00,4.085731274369914234e-01
1.046569313869944473e+01,1.463604477448630092e+00,4.040424846789860136e-01
1.047309461899548388e+01,1.455748833308007306e+00,3.995022996458433839e-01
1.048049609929152304e+01,1.447851014218379362e+00,3.949527604687945725e-01
1.048789757958756219e+01,1.439911373429822561e+00,3.903940553702549554e-01
1.049529905988360134e+01,1.431930265308015038e+00,3.858263726568635366e-01
1.050270054017964050e+01,1.423908045319674187e+00,3.812499007125146333e-01
1.051010202047567965e+01,1.415845070017915930e+00,3.766648279914011632e-01
1.051750350077171881e+01,1.407741697027745431e+00,3.720713430110630937e-01
1.052490498106775796e+01,1.399598285031395051e+00,3.674696343454405545e-01
1.053230646136379711e+01,1.391415193753726243e+00,3.628598906179343331e-01
1.053970794165983627e+01,1.383192783947450266e+00,3.582423004944719214e-01
1.054710942195587542e+01,1.374931417378672194e+00,3.536170526765816113e-01
1.055451090225191457e+01,1.366631456811965961e+00,3.489843358944673124e-01
1.056191238254795373e+01,1.358293265995857979e+00,3.443443389001029087e-01
1.056931386284399288e+01,1.349917209647955474e+00,3.396972504603215093e-01
1.057671534314003203e+01,1.341503653440287991e+00,3.350432593499179101e-01
1.058411682343607119e+01,1.333052963984521000e+00,3.303825543447586055e-01
1.059151830373211034e+01,1.324565508817176607e+00,3.257153242148988492e-01
1.059891978402814949e+01,1.316041656384893344e+00,3.210417577177085424e-01
1.060632126432418865e+01,1.307481776029497667e+00,3.163620435910063367e-01
1.061372274462022780e+01,1.298886237973377433e+00,3.116763705462038403e-01
1.062112422491626695e+01,1.290255413304461030e+00,3.069849272614521007e-01
1.062852570521230611e+01,1.281589673961509135e+00,3.022879023748106242e-01
1.063592718550834526e+01,1.272889392719193324e+00,2.975854844774123431e-01
1.064332866580438441e+01,1.264154943173210199e+00,2.928778621066449595e-01
1.065073014610042357e+01,1.255386699725473676e+00,2.881652237393408367e-01
1.065813162639646272e+01,1.246585037569204246e+00,2.834477577849769947e-01
1.066553310669250187e+01,1.237750332673982712e+00,2.787256525788850969e-01
1.067293458698854103e+01,1.228882961770889182e+00,2.739990963754725395e-01
1.068033606728458196e+01,1.219983302337560360e+00,2.692682773414537545e-01
1.068773754758062111e+01,1.211051732583293017e+00,2.645333835490929486e-01
1.069513902787666026e+01,1.202088631434069299e+00,2.597946029694576664e-01
1.070254050817269942e+01,1.193094378517695731e+00,2.550521234656838998e-01
1.070994198846873857e+01,1.184069354148689968e+00,2.503061327862533547e-01
1.071734346876477773e+01,1.175013939313551248e+00,2.455568185582818475e-01
1.072474494906081688e+01,1.165928515655615172e+00,2.408043682808201080e-01
1.073214642935685603e+01,1.156813465460160728e+00,2.360489693181670734e-01
1.073954790965289519e+01,1.147669171639460473e+00,2.312908088931970585e-01
1.074694938994893434e+01,1.138496017717752551e+00,2.265300740806928115e-01
1.075435087024497349e+01,1.129294387816308642e+00,2.217669518007049645e-01
1.076175235054101265e+01,1.120064666638448614e+00,2.170016288119115955e-01
1.076915383083705180e+01,1.110807239454523199e+00,2.122342917049976352e-01
1.077655531113309095e+01,1.101522492086932203e+00,2.074651268960465700e-01
1.078395679142913011e+01,1.092210810895203110e+00,2.026943206199463832e-01
1.079135827172516926e+01,1.082872582760909808e+00,1.979220589238090688e-01
1.079875975202120841e+01,1.073508195072729876e+00,1.931485276604049395e-01
1.080616123231724757e+01,1.064118035711445032e+00,1.883739124816123378e-01
1.081356271261328672e+01,1.054702493035005517e+00,1.835983988318758975e-01
1.082096419290932587e+01,1.045261955863434622e+00,1.788221719416926425e-01
1.082836567320536503e+01,1.035796813463960575e+00,1.740454168211002517e-01
1.083576715350140418e+01,1.026307455535924618e+00,1.692683182531871389e-01
1.084316863379744333e+01,1.016794272195863158e+00,1.644910607876169106e-01
1.085057011409348249e+01,1.007257653962547295e+00,1.597138287341686447e-01
1.085797159438952164e+01,9.976979917419441790e-01,1.549368061562930998e-01
1.086537307468556079e+01,9.881156768122956180e-01,1.501601768646852186e-01
1.087277455498159995e+01,9.785111008091185170e-01,1.453841244108730335e-01
1.088017603527763910e+01,9.688846557102941404e-01,1.406088320808244752e-01
1.088757751557367826e+01,9.592367338210898708e-01,1.358344828885646727e-01
1.089497899586971741e+01,9.495677277591312304e-01,1.310612595698230354e-01
1.090238047616575656e+01,9.398780304395977225e-01,1.262893445756850530e-01
1.090978195646179749e+01,9.301680350602339331e-01,1.215189200662661895e-01
1.091718343675783665e+01,9.204381350863535260e-01,1.167501679044093271e-01
1.092458491705387580e+01,9.106887242360350854e-01,1.119832696493862634e-01
1.093198639734991495e+01,9.009201964651438743e-01,1.072184065506310569e-01
1.093938787764595411e+01,8.911329459524068852e-01,1.024557595414861133e-01
1.094678935794199326e+01,8.813273670846015762e-01,9.769550923296141387e-02
1.095419083823803241e+01,8.715038544416593425e-01,9.293783590752580093e-02
1.096159231853407157e+01,8.616628027817156976e-01,8.818291951290389841e-02
1.096899379883011072e+01,8.518046070263380898e-01,8.343093965589860883e-02
1.097639527912614987e+01,8.419296622456791113e-01,7.868207559623176250e-02
1.098379675942218903e+01,8.320383636435906283e-01,7.393650624040404296e-02
1.099119823971822818e+01,8.221311065428373865e-01,6.919441013557478537e-02
1.099859972001426733e+01,8.122082863702857480e-01,6.445596546346152311e-02
1.100600120031030649e+01,8.022702986421137439e-01,5.972135003426094768e-02
1.101340268060634564e+01,7.923175389490211273e-01,5.499074128058353134e-02
1.102080416090238479e+01,7.823504029415033756e-01,5.026431625142191439e-02
1.102820564119842395e+01,7.723692863150510846e-01,4.554225160612653672e-02
1.103560712149446310e+01,7.623745847954452870e-01,4.082472360840888603e-02
1.104300860179050225e+01,7.523666941240492179e-01,3.611190812036436937e-02
1.105041008208654141e+01,7.423460100430929742e-01,3.140398059651645229e-02
1.105781156238258056e+01,7.323129282810292295e-01,2.670111607788212132e-02
1.106521304267861971e+01,7.222678445378427625e-01,2.200348918605907547e-02
1.107261452297465887e+01,7.122111544703422226e-01,1.731127411733593413e-02
1.108001600327069802e+01,7.021432536776899269e-01,1.262464463681780245e-02
1.108741748356673718e+01,6.920645376866545462e-01,7.943774072587251114e-03
1.109481896386277633e+01,6.819754019370982689e-01,3.268835309874400762e-03
1.110222044415881548e+01,6.718762417673715959e-01,-1.399999214743870768e-03
1.110962192445485464e+01,6.617674523998289260e-01,-6.062557519123327326e-03
1.111702340475089379e+01,6.516494289262020345e-01,-1.071866808130889602e-02
1.112442488504693294e+01,6.415225662932648731e-01,-1.536815984526811001e-02
1.113182636534297210e+01,6.313872592881430990e-01,-2.001086222660132183e-02
1.113922784563901303e+01,6.212439025240605872e-01,-2.464660511822848454e-02
1.114662932593505218e+01,6.110928904257768579e-01,-2.927521889605232477e-02
1.115403080623109133e+01,6.009346172152163490e-01,-3.389653442459775873e-02
1.116143228652713049e+01,5.907694768970834787e-01,-3.851038306262731525e-02
1.116883376682316964e+01,5.805978632445594201e-01,-4.311659666873250002e-02
1.117623524711920879e+01,5.704201697848603203e-01,-4.771500760690076948e-02
1.118363672741524795e+01,5.602367897850122347e-01,-5.230544875205809380e-02
1.119103820771128710e+01,5.500481162375621125e-01,-5.688775349558689715e-02
1.119843968800732625e+01,5.398545418462852297e-01,-6.146175575081776893e-02
1.120584116830336541e+01,5.296564590119814397e-01,-6.602728995850283555e-02
1.121324264859940456e+01,5.194542598182927406e-01,-7.058419109225089194e-02
1.122064412889544371e+01,5.092483360175208418e-01,-7.513229466395016098e-02
1.122804560919148287e+01,4.990390790164198620e-01,-7.967143672915924513e-02
1.123544708948752202e+01,4.888268798622235067e-01,-8.420145389247353507e-02
1.124284856978356117e+01,4.786121292284306605e-01,-8.872218331286589599e-02
1.125025005007960033e+01,4.683952174008005898e-01,-9.323346270900140231e-02
1.125765153037563948e+01,4.581765342633623561e-01,-9.773513036452582958e-02
1.126505301067167863e+01,4.479564692843460705e-01,-1.022270251333266405e-01
1.127245449096771779e+01,4.377354115023273096e-01,-1.067089864447739039e-01
1.127985597126375694e+01,4.275137495121832387e-01,-1.111808543089217588e-01
1.128725745155979610e+01,4.172918714512974248e-01,-1.156424693216959038e-01
1.129465893185583525e+01,4.070701649855941184e-01,-1.200936726700477797e-01
1.130206041215187440e+01,3.968490172958460960e-01,-1.245343061370829674e-01
1.130946189244791356e+01,3.866288150637231524e-01,-1.289642121071622183e-01
1.131686337274395271e+01,3.764099444581354703e-01,-1.333832335709751182e-01
1.132426485303999186e+01,3.661927911215023812e-01,-1.377912141305864258e-01
1.133166633333603102e+01,3.559777401559998111e-01,-1.421879980044530034e-01
