# Time, Strain, Stress
1.549309862041408303e+00,-2.192417021855354309e-01,-7.452827221866792709e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-7.506866955095401264e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-7.560652320181488265e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-7.614181466502854823e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-7.667452555634628533e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-7.720463761401591407e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-7.773213269930256270e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-7.825699279700457436e-04
1.557311462361312238e+00,-2.520793361667077459e-01,-7.877920001596351585e-04
1.558311662401300257e+00,-2.561173090942609476e-01,-7.929873658956898205e-04
1.559311862441288277e+00,-2.601399931825594813e-01,-7.981558487626036480e-04
1.560312062481276296e+00,-2.641472525787846859e-01,-8.032972736001960101e-04
1.561312262521264316e+00,-2.681389521834809941e-01,-8.084114665086296683e-04
1.562312462561252335e+00,-2.721149576546392779e-01,-8.134982548532567262e-04
1.563312662601240355e+00,-2.760751354117604861e-01,-8.185574672694212114e-04
1.564312862641228374e+00,-2.800193526398810917e-01,-8.235889336671957384e-04
1.565313062681216394e+00,-2.839474772935665636e-01,-8.285924852360904147e-04
1.566313262721204413e+00,-2.878593781008779162e-01,-8.335679544496914922e-04
1.567313462761192211e+00,-2.917549245672939606e-01,-8.385151750702514450e-04
1.568313662801180230e+00,-2.956339869796174580e-01,-8.434339821532417514e-04
1.569313862841168250e+00,-2.994964364098322007e-01,-8.483242120518406232e-04
1.570314062881156270e+00,-3.033421447189393882e-01,-8.531857024213582857e-04
1.571314262921144289e+00,-3.071709845607547562e-01,-8.580182922236405732e-04
1.572314462961132309e+00,-3.109828293856792270e-01,-8.628218217313944616e-04
1.573314663001120328e+00,-3.147775534444258727e-01,-8.675961325324754378e-04
1.574314863041108348e+00,-3.185550317917240637e-01,-8.723410675341158882e-04
1.575315063081096367e+00,-3.223151402899855911e-01,-8.770564709670971085e-04
1.576315263121084387e+00,-3.260577556129374277e-01,-8.817421883898935581e-04
1.577315463161072184e+00,-3.297827552492249015e-01,-8.863980666927138985e-04
1.578315663201060204e+00,-3.334900175059764549e-01,-8.910239541015611137e-04
1.579315863241048223e+00,-3.371794215123345428e-01,-8.956197001821651280e-04
1.580316063281036243e+00,-3.408508472229584418e-01,-9.001851558439258327e-04
1.581316263321024262e+00,-3.445041754214887009e-01,-9.047201733437502946e-04
1.582316463361012282e+00,-3.481392877239778971e-01,-9.092246062898760861e-04
1.583316663401000302e+00,-3.517560665822928034e-01,-9.136983096456382375e-04
1.584316863440988321e+00,-3.553543952874717582e-01,-9.181411397331442487e-04
1.585317063480976341e+00,-3.589341579730582765e-01,-9.225529542369464986e-04
1.586317263520964360e+00,-3.624952396183960257e-01,-9.269336122076331230e-04
1.587317463560952158e+00,-3.660375260518880514e-01,-9.312829740653703198e-04
1.588317663600940177e+00,-3.695609039542283591e-01,-9.356009016033926123e-04
1.589317863640928197e+00,-3.730652608615865340e-01,-9.398872579914254594e-04
1.590318063680916216e+00,-3.765504851687738186e-01,-9.441419077791078640e-04
1.591318263720904236e+00,-3.800164661323586213e-01,-9.483647168992701340e-04
1.592318463760892255e+00,-3.834630938737595973e-01,-9.525555526712558771e-04
1.593318663800880275e+00,-3.868902593822978742e-01,-9.567142838041060859e-04
1.594318863840868294e+00,-3.902978545182144154e-01,-9.608407803997544988e-04
1.595319063880856314e+00,-3.936857720156581308e-01,-9.649349139561162747e-04
1.596319263920844334e+00,-3.970539054856289107e-01,-9.689965573701870769e-04
1.597319463960832131e+00,-4.004021494188936825e-01,-9.730255849409990415e-04
1.598319664000820151e+00,-4.037303991888682719e-01,-9.770218723726175128e-04
1.599319864040808170e+00,-4.070385510544549668e-01,-9.809852967770146120e-04
1.600320064080796190e+00,-4.103265021628531017e-01,-9.849157366769150518e-04
1.601320264120784209e+00,-4.135941505523348383e-01,-9.888130720085968467e-04
1.602320464160772229e+00,-4.168413951549767571e-01,-9.926771841246148295e-04
1.603320664200760248e+00,-4.200681357993655829e-01,-9.965079557964825335e-04
1.604320864240748268e+00,-4.232742732132629415e-01,-1.000305271217325452e-03
1.605321064280736287e+00,-4.264597090262359225e-01,-1.004069016004397255e-03
1.606321264320724307e+00,-4.296243457722551118e-01,-1.007799077201660190e-03
1.607321464360712104e+00,-4.327680868922478274e-01,-1.011495343282205021e-03
1.608321664400700124e+00,-4.358908367366287062e-01,-1.015157704150687450e-03
1.609321864440688143e+00,-4.389925005677813852e-01,-1.018786051145663049e-03
1.610322064480676163e+00,-4.420729845625134269e-01,-1.022380277041895318e-03
1.611322264520664183e+00,-4.451321958144711655e-01,-1.025940276052607347e-03
1.612322464560652202e+00,-4.481700423365222452e-01,-1.029465943831658903e-03
1.613322664600640222e+00,-4.511864330630950271e-01,-1.032957177475699213e-03
1.614322864640628241e+00,-4.541812778524892402e-01,-1.036413875526235630e-03
1.615323064680616261e+00,-4.571544874891472210e-01,-1.039835937971664986e-03
1.616323264720604280e+00,-4.601059736858882920e-01,-1.043223266249246849e-03
1.617323464760592300e+00,-4.630356490861114449e-01,-1.046575763247019515e-03
1.618323664800580097e+00,-4.659434272659526699e-01,-1.049893333305670917e-03
1.619323864840568117e+00,-4.688292227364177500e-01,-1.053175882220334057e-03
1.620324064880556136e+00,-4.716929509454674263e-01,-1.056423317242345152e-03
1.621324264920544156e+00,-4.745345282800741971e-01,-1.059635547080946261e-03
1.622324464960532175e+00,-4.773538720682387049e-01,-1.062812481904930675e-03
1.623324665000520195e+00,-4.801509005809732611e-01,-1.065954033344220647e-03
1.624324865040508215e+00,-4.829255330342424046e-01,-1.069060114491416497e-03
1.625325065080496234e+00,-4.856776895908737068e-01,-1.072130639903261587e-03
1.626325265120484254e+00,-4.884072913624281087e-01,-1.075165525602086482e-03
1.627325465160472273e+00,-4.911142604110349530e-01,-1.078164689077158560e-03
1.628325665200460071e+00,-4.937985197511916557e-01,-1.081128049286006476e-03
1.629325865240448090e+00,-4.964599933515242980e-01,-1.084055526655688245e-03
1.630326065280436110e+00,-4.990986061365105808e-01,-1.086947043083989067e-03
1.631326265320424129e+00,-5.017142839881706395e-01,-1.089802521940565379e-03
1.632326465360412149e+00,-5.043069537477177233e-01,-1.092621888068058544e-03
1.633326665400400168e+00,-5.068765432171720153e-01,-1.095405067783125283e-03
1.634326865440388188e+00,-5.094229811609415348e-01,-1.098151988877425593e-03
1.635327065480376207e+00,-5.119461973073591299e-01,-1.100862580618558635e-03
1.636327265520364227e+00,-5.144461223501890501e-01,-1.103536773750937901e-03
1.637327465560352246e+00,-5.169226879500945504e-01,-1.106174500496619542e-03
1.638327665600340044e+00,-5.193758267360671921e-01,-1.108775694556059579e-03
1.639327865640328064e+00,-5.218054723068230594e-01,-1.111340291108845954e-03
1.640328065680316083e+00,-5.242115592321576756e-01,-1.113868226814333437e-03
1.641328265720304103e+00,-5.265940230542655032e-01,-1.116359439812274201e-03
1.642328465760292122e+00,-5.289528002890239167e-01,-1.118813869723358188e-03
1.643328665800280142e+00,-5.312878284272397611e-01,-1.121231457649697096e-03
1.644328865840268161e+00,-5.335990459358571636e-01,-1.123612146175281476e-03
1.645329065880256181e+00,-5.358863922591327045e-01,-1.125955879366358908e-03
1.646329265920244200e+00,-5.381498078197668455e-01,-1.128262602771789615e-03
1.647329465960232220e+00,-5.403892340200047162e-01,-1.130532263423278047e-03
1.648329666000220017e+00,-5.426046132426965984e-01,-1.132764809835654779e-03
1.649329866040208037e+00,-5.447958888523249943e-01,-1.134960192006992732e-03
1.650330066080196056e+00,-5.469630051959868400e-01,-1.137118361418759833e-03
1.651330266120184076e+00,-5.491059076043502962e-01,-1.139239271035871054e-03
1.652330466160172096e+00,-5.512245423925633547e-01,-1.141322875306687544e-03
1.653330666200160115e+00,-5.533188568611330238e-01,-1.143369130162982805e-03
1.654330866240148135e+00,-5.553887992967645459e-01,-1.145377993019837740e-03
1.655331066280136154e+00,-5.574343189731642001e-01,-1.147349422775469779e-03
1.656331266320124174e+00,-5.594553661518044674e-01,-1.149283379811066354e-03
1.657331466360112193e+00,-5.614518920826554460e-01,-1.151179825990477842e-03
1.658331666400099991e+00,-5.634238490048727455e-01,-1.153038724659930479e-03
1.659331866440088010e+00,-5.653711901474569590e-01,-1.154860040647636907e-03
1.660332066480076030e+00,-5.672938697298685051e-01,-1.156643740263407598e-03
1.661332266520064049e+00,-5.691918429626103837e-01,-1.158389791298129572e-03
1.662332466560052069e+00,-5.710650660477722962e-01,-1.160098163023272864e-03
1.663332666600040088e+00,-5.729134961795401271e-01,-1.161768826190285112e-03
1.664332866640028108e+00,-5.747370915446633477e-01,-1.163401753029973985e-03
1.665333066680016127e+00,-5.765358113228914450e-01,-1.164996917251796826e-03
1.666333266720004147e+00,-5.783096156873706040e-01,-1.166554294043129457e-03
1.667333466759992167e+00,-5.800584658050031983e-01,-1.168073860068471678e-03
1.668333666799979964e+00,-5.817823238367735295e-01,-1.169555593468607664e-03
1.669333866839967984e+00,-5.834811529380333761e-01,-1.170999473859673547e-03
1.670334066879956003e+00,-5.851549172587513503e-01,-1.172405482332228473e-03
1.671334266919944023e+00,-5.868035819437281697e-01,-1.173773601450238055e-03
1.672334466959932042e+00,-5.884271131327725168e-01,-1.175103815250030069e-03
1.673334666999920062e+00,-5.900254779608418154e-01,-1.176396109239148668e-03
1.674334867039908081e+00,-5.915986445581469244e-01,-1.177650470395212937e-03
1.675335067079896101e+00,-5.931465820502171971e-01,-1.178866887164709519e-03
1.676335267119884120e+00,-5.946692605579323443e-01,-1.180045349461688112e-03
1.677335467159872140e+00,-5.961666511975165506e-01,-1.181185848666476031e-03
1.678335667199859937e+00,-5.976387260804960633e-01,-1.182288377624276555e-03
1.679335867239847957e+00,-5.990854583136208111e-01,-1.183352930643759467e-03
1.680336067279835977e+00,-6.005068219987494960e-01,-1.184379503495570050e-03
1.681336267319823996e+00,-6.019027922326964930e-01,-1.185368093410822492e-03
1.682336467359812016e+00,-6.032733451070463326e-01,-1.186318699079477908e-03
1.683336667399800035e+00,-6.046184577079281031e-01,-1.187231320648751871e-03
1.684336867439788055e+00,-6.059381081157557691e-01,-1.188105959721420454e-03
1.685337067479776074e+00,-6.072322754049330751e-01,-1.188942619354047339e-03
1.686337267519764094e+00,-6.085009396435188123e-01,-1.189741304055255168e-03
1.687337467559752113e+00,-6.097440818928597794e-01,-1.190502019783845969e-03
1.688337667599740133e+00,-6.109616842071854403e-01,-1.191224773946920716e-03
1.689337867639727930e+00,-6.121537296331676092e-01,-1.191909575397953787e-03
1.690338067679715950e+00,-6.133202022094446093e-01,-1.192556434434766804e-03
1.691338267719703969e+00,-6.144610869661081276e-01,-1.193165362797535441e-03
1.692338467759691989e+00,-6.155763699241545428e-01,-1.193736373666655706e-03
1.693338667799680008e+00,-6.166660380949018361e-01,-1.194269481660622384e-03
1.694338867839668028e+00,-6.177300794793698646e-01,-1.194764702833827665e-03
1.695339067879656048e+00,-6.187684830676236647e-01,-1.195222054674320751e-03
1.696339267919644067e+00,-6.197812388380853355e-01,-1.195641556101513688e-03
1.697339467959632087e+00,-6.207683377568039562e-01,-1.196023227463830808e-03
1.698339667999620106e+00,-6.217297717766964160e-01,-1.196367090536347780e-03
1.699339868039607904e+00,-6.226655338367482750e-01,-1.196673168518288394e-03
1.700340068079595923e+00,-6.235756178611824296e-01,-1.196941486030596823e-03
1.701340268119583943e+00,-6.244600187585893636e-01,-1.197172069113353748e-03
1.702340468159571962e+00,-6.253187324210256470e-01,-1.197364945223197696e-03
1.703340668199559982e+00,-6.261517557230740216e-01,-1.197520143230702133e-03
1.704340868239548001e+00,-6.269590865208705122e-01,-1.197637693417648481e-03
1.705341068279536021e+00,-6.277407236510956778e-01,-1.197717627474321686e-03
1.706341268319524040e+00,-6.284966669299312247e-01,-1.197759978496712972e-03
1.707341468359512060e+00,-6.292269171519817572e-01,-1.197764780983687043e-03
1.708341668399500080e+00,-6.299314760891607801e-01,-1.197732070834091160e-03
1.709341868439487877e+00,-6.306103464895432831e-01,-1.197661885343825200e-03
1.710342068479475897e+00,-6.312635320761834645e-01,-1.197554263202877008e-03
1.711342268519463916e+00,-6.318910375458964834e-01,-1.197409244492274490e-03
1.712342468559451936e+00,-6.324928685680074603e-01,-1.197226870681024694e-03
1.713342668599439955e+00,-6.330690317830652836e-01,-1.197007184622983500e-03
1.714342868639427975e+00,-6.336195348015216666e-01,-1.196750230553689752e-03
1.715343068679415994e+00,-6.341443862023764533e-01,-1.196456054087140404e-03
1.716343268719404014e+00,-6.346435955317890620e-01,-1.196124702212526640e-03
1.717343468759392033e+00,-6.351171733016545140e-01,-1.195756223290945705e-03
1.718343668799380053e+00,-6.355651309881472644e-01,-1.195350667052013857e-03
1.719343868839367850e+00,-6.359874810302291737e-01,-1.194908084590454167e-03
1.720344068879355870e+00,-6.363842368281257267e-01,-1.194428528362684316e-03
1.721344268919343889e+00,-6.367554127417656140e-01,-1.193912052183283834e-03
1.722344468959331909e+00,-6.371010240891902265e-01,-1.193358711221467403e-03
1.723344668999319929e+00,-6.374210871449262905e-01,-1.192768561997484440e-03
1.724344869039307948e+00,-6.377156191383271944e-01,-1.192141662378996131e-03
1.725345069079295968e+00,-6.379846382518795656e-01,-1.191478071577380463e-03
1.726345269119283987e+00,-6.382281636194776508e-01,-1.190777850144015583e-03
1.727345469159272007e+00,-6.384462153246632798e-01,-1.190041059966497235e-03
1.728345669199260026e+00,-6.386388143988336319e-01,-1.189267764264834507e-03
1.729345869239247824e+00,-6.388059828194156964e-01,-1.188458027587582268e-03
1.730346069279235843e+00,-6.389477435080080925e-01,-1.187611915807938907e-03
1.731346269319223863e+00,-6.390641203284888050e-01,-1.186729496119772083e-03
1.732346469359211882e+00,-6.391551380850921671e-01,-1.185810837033658346e-03
1.733346669399199902e+00,-6.392208225204514260e-01,-1.184856008372828229e-03
1.734346869439187921e+00,-6.392612003136100007e-01,-1.183865081269068822e-03
1.735347069479175941e+00,-6.392762990779996546e-01,-1.182838128158615956e-03
1.736347269519163961e+00,-6.392661473593860277e-01,-1.181775222777978716e-03
1.737347469559151980e+00,-6.392307746337838603e-01,-1.180676440159715394e-03
1.738347669599140000e+00,-6.391702113053369105e-01,-1.179541856628193823e-03
1.739347869639127797e+00,-6.390844887041691180e-01,-1.178371549795266711e-03
1.740348069679115817e+00,-6.389736390842013503e-01,-1.177165598555949579e-03
1.741348269719103836e+00,-6.388376956209383950e-01,-1.175924083084025837e-03
1.742348469759091856e+00,-6.386766924092222020e-01,-1.174647084827626711e-03
1.743348669799079875e+00,-6.384906644609557036e-01,-1.173334686504741778e-03
1.744348869839067895e+00,-6.382796477027937732e-01,-1.171986972098723427e-03
1.745349069879055914e+00,-6.380436789738025416e-01,-1.170604026853728878e-03
1.746349269919043934e+00,-6.377827960230896265e-01,-1.169185937270119692e-03
1.747349469959031953e+00,-6.374970375074000550e-01,-1.167732791099830927e-03
1.748349669999019973e+00,-6.371864429886844317e-01,-1.166244677341690857e-03
1.749349870039007770e+00,-6.368510529316337987e-01,-1.164721686236695579e-03
1.750350070078995790e+00,-6.364909087011851874e-01,-1.163163909263249807e-03
1.751350270118983810e+00,-6.361060525599954163e-01,-1.161571439132379029e-03
1.752350470158971829e+00,-6.356965276658860242e-01,-1.159944369782883559e-03
1.753350670198959849e+00,-6.352623780692554512e-01,-1.158282796376424069e-03
1.754350870238947868e+00,-6.348036487104633530e-01,-1.156586815292656549e-03
1.755351070278935888e+00,-6.343203854171829414e-01,-1.154856524124240648e-03
1.756351270318923907e+00,-6.338126349017247918e-01,-1.153092021671833257e-03
1.757351470358911927e+00,-6.332804447583293417e-01,-1.151293407939059550e-03
1.758351670398899946e+00,-6.327238634604300804e-01,-1.149460784127437178e-03
