# Time, Strain, Stress
1.790358071678515683e+00,7.603085117263407078e+00,6.336023457302308523e-03
1.791358271718503703e+00,7.606038545161030839e+00,6.338275444960256993e-03
1.792358471758491723e+00,7.608968360045208712e+00,6.340491093905629115e-03
1.793358671798479742e+00,7.611874436706088431e+00,6.342670250801329263e-03
1.794358871838467762e+00,7.614756651246530339e+00,6.344812764384273780e-03
1.795359071878455781e+00,7.617614881089190604e+00,6.346918485473996077e-03
1.796359271918443801e+00,7.620449004983528951e+00,6.348987266981151109e-03
1.797359471958431820e+00,7.623258903012730237e+00,6.351018963915862868e-03
1.798359671998419840e+00,7.626044456600564736e+00,6.353013433395999880e-03
1.799359872038407859e+00,7.628805548518160506e+00,6.354970534655295447e-03
1.800360072078395657e+00,7.631542062890707356e+00,6.356890129051351659e-03
1.801360272118383676e+00,7.634253885204083545e+00,6.358772080073546266e-03
1.802360472158371696e+00,7.636940902311396329e+00,6.360616253350791227e-03
1.803360672198359715e+00,7.639603002439451451e+00,6.362422516659181973e-03
1.804360872238347735e+00,7.642240075195143589e+00,6.364190739929526108e-03
1.805361072278335755e+00,7.644852011571773076e+00,6.365920795254747210e-03
1.806361272318323774e+00,7.647438703955272032e+00,6.367612556897152450e-03
1.807361472358311794e+00,7.650000046130363884e+00,6.369265901295605679e-03
1.808361672398299813e+00,7.652535933286628733e+00,6.370880707072557395e-03
1.809361872438287833e+00,7.655046262024509218e+00,6.372456855040947200e-03
1.810362072478275630e+00,7.657530930361216903e+00,6.373994228210984846e-03
1.811362272518263650e+00,7.659989837736565832e+00,6.375492711796824571e-03
1.812362472558251669e+00,7.662422885018726149e+00,6.376952193223083334e-03
1.813362672598239689e+00,7.664829974509897781e+00,6.378372562131257549e-03
1.814362872638227708e+00,7.667211009951896195e+00,6.379753710386006256e-03
1.815363072678215728e+00,7.669565896531661764e+00,6.381095532081302452e-03
1.816363272718203747e+00,7.671894540886682101e+00,6.382397923546454313e-03
1.817363472758191767e+00,7.674196851110341555e+00,6.383660783352032748e-03
1.818363672798179786e+00,7.676472736757173010e+00,6.384884012315618536e-03
1.819363872838167806e+00,7.678722108848044847e+00,6.386067513507461858e-03
1.820364072878155604e+00,7.680944879875240439e+00,6.387211192255996990e-03
1.821364272918143623e+00,7.683140963807486123e+00,6.388314956153236419e-03
1.822364472958131643e+00,7.685310276094858395e+00,6.389378715060032264e-03
1.823364672998119662e+00,7.687452733673636018e+00,6.390402381111201513e-03
1.824364873038107682e+00,7.689568254971058003e+00,6.391385868720534172e-03
1.825365073078095701e+00,7.691656759909989205e+00,6.392329094585666970e-03
1.826365273118083721e+00,7.693718169913512206e+00,6.393231977692825224e-03
1.827365473158071740e+00,7.695752407909428605e+00,6.394094439321444147e-03
1.828365673198059760e+00,7.697759398334668823e+00,6.394916403048629683e-03
1.829365873238047779e+00,7.699739067139635296e+00,6.395697794753542158e-03
1.830366073278035799e+00,7.701691341792431977e+00,6.396438542621591707e-03
1.831366273318023596e+00,7.703616151283031677e+00,6.397138577148542629e-03
1.832366473358011616e+00,7.705513426127344800e+00,6.397797831144459886e-03
1.833366673397999635e+00,7.707383098371201946e+00,6.398416239737554113e-03
1.834366873437987655e+00,7.709225101594255669e+00,6.398993740377866175e-03
1.835367073477975675e+00,7.711039370913780999e+00,6.399530272840826817e-03
1.836367273517963694e+00,7.712825842988411118e+00,6.400025779230694885e-03
1.837367473557951714e+00,7.714584456021760239e+00,6.400480203983853304e-03
1.838367673597939733e+00,7.716315149765982540e+00,6.400893493871977549e-03
1.839367873637927753e+00,7.718017865525217402e+00,6.401265598005061869e-03
1.840368073677915772e+00,7.719692546158971602e+00,6.401596467834335356e-03
1.841368273717903570e+00,7.721339136085394017e+00,6.401886057155008886e-03
1.842368473757891589e+00,7.722957581284475737e+00,6.402134322108918828e-03
1.843368673797879609e+00,7.724547829301147139e+00,6.402341221187030258e-03
1.844368873837867628e+00,7.726109829248297700e+00,6.402506715231803119e-03
1.845369073877855648e+00,7.727643531809702537e+00,6.402630767439417871e-03
1.846369273917843667e+00,7.729148889242861031e+00,6.402713343361883178e-03
1.847369473957831687e+00,7.730625855381736855e+00,6.402754410908994415e-03
1.848369673997819707e+00,7.732074385639423397e+00,6.402753940350177676e-03
1.849369874037807726e+00,7.733494437010710598e+00,6.402711904316163785e-03
1.850370074077795746e+00,7.734885968074558527e+00,6.402628277800574697e-03
1.851370274117783543e+00,7.736248938996488356e+00,6.402503038161337298e-03
1.852370474157771563e+00,7.737583311530883634e+00,6.402336165121984453e-03
1.853370674197759582e+00,7.738889049023187638e+00,6.402127640772803385e-03
1.854370874237747602e+00,7.740166116412027897e+00,6.401877449571886924e-03
1.855371074277735621e+00,7.741414480231242123e+00,6.401585578345986120e-03
1.856371274317723641e+00,7.742634108611808230e+00,6.401252016291296941e-03
1.857371474357711660e+00,7.743824971283693515e+00,6.400876754974063956e-03
1.858371674397699680e+00,7.744987039577607035e+00,6.400459788331070397e-03
1.859371874437687699e+00,7.746120286426659618e+00,6.400001112669997244e-03
1.860372074477675719e+00,7.747224686367938595e+00,6.399500726669623586e-03
1.861372274517663516e+00,7.748300215543984848e+00,6.398958631379919430e-03
1.862372474557651536e+00,7.749346851704184580e+00,6.398374830221994526e-03
1.863372674597639556e+00,7.750364574206060730e+00,6.397749328987897138e-03
1.864372874637627575e+00,7.751353364016486225e+00,6.397082135840306133e-03
1.865373074677615595e+00,7.752313203712793310e+00,6.396373261312063470e-03
1.866373274717603614e+00,7.753244077483794960e+00,6.395622718305584396e-03
1.867373474757591634e+00,7.754145971130721016e+00,6.394830522092123659e-03
1.868373674797579653e+00,7.755018872068053071e+00,6.393996690310928960e-03
1.869373874837567673e+00,7.755862769324271433e+00,6.393121242968227008e-03
1.870374074877555692e+00,7.756677653542514150e+00,6.392204202436105494e-03
1.871374274917543490e+00,7.757463516981140117e+00,6.391245593451230257e-03
1.872374474957531509e+00,7.758220353514196255e+00,6.390245443113469655e-03
1.873374674997519529e+00,7.758948158631801206e+00,6.389203780884333307e-03
1.874374875037507548e+00,7.759646929440435770e+00,6.388120638585324113e-03
1.875375075077495568e+00,7.760316664663130304e+00,6.386996050396119388e-03
1.876375275117483588e+00,7.760957364639580192e+00,6.385830052852644462e-03
1.877375475157471607e+00,7.761569031326149393e+00,6.384622684844997072e-03
1.878375675197459627e+00,7.762151668295791396e+00,6.383373987615234731e-03
1.879375875237447646e+00,7.762705280737878688e+00,6.382084004755049327e-03
1.880376075277435666e+00,7.763229875457944296e+00,6.380752782203288204e-03
1.881376275317423463e+00,7.763725460877315854e+00,6.379380368243338199e-03
1.882376475357411483e+00,7.764192047032675958e+00,6.377966813500410802e-03
1.883376675397399502e+00,7.764629645575515049e+00,6.376512170938638223e-03
1.884376875437387522e+00,7.765038269771508794e+00,6.375016495858091409e-03
1.885377075477375541e+00,7.765417934499790675e+00,6.373479845891631516e-03
1.886377275517363561e+00,7.765768656252132196e+00,6.371902281001643430e-03
1.887377475557351580e+00,7.766090453132043159e+00,6.370283863476623558e-03
1.888377675597339600e+00,7.766383344853771575e+00,6.368624657927654011e-03
1.889377875637327620e+00,7.766647352741208543e+00,6.366924731284728453e-03
1.890378075677315639e+00,7.766882499726714961e+00,6.365184152792952195e-03
1.891378275717303437e+00,7.767088810349840777e+00,6.363402994008615643e-03
1.892378475757291456e+00,7.767266310755960745e+00,6.361581328795122038e-03
1.893378675797279476e+00,7.767415028694825807e+00,6.359719233318800700e-03
1.894378875837267495e+00,7.767534993519008779e+00,6.357816786044584965e-03
1.895379075877255515e+00,7.767626236182265664e+00,6.355874067731550475e-03
1.896379275917243534e+00,7.767688789237809921e+00,6.353891161428317294e-03
1.897379475957231554e+00,7.767722686836491697e+00,6.351868152468363553e-03
1.898379675997219573e+00,7.767727964724882028e+00,6.349805128465145672e-03
1.899379876037207593e+00,7.767704660243273551e+00,6.347702179307148328e-03
1.900380076077195612e+00,7.767652812323589728e+00,6.345559397152758345e-03
1.901380276117183410e+00,7.767572461487199043e+00,6.343376876425047516e-03
1.902380476157171429e+00,7.767463649842637707e+00,6.341154713806398426e-03
1.903380676197159449e+00,7.767326421083253329e+00,6.338893008233016657e-03
1.904380876237147469e+00,7.767160820484743766e+00,6.336591860889296407e-03
1.905381076277135488e+00,7.766966894902615159e+00,6.334251375202109777e-03
1.906381276317123508e+00,7.766744692769547598e+00,6.331871656834889631e-03
1.907381476357111527e+00,7.766494264092673738e+00,6.329452813681644800e-03
1.908381676397099547e+00,7.766215660450760616e+00,6.326994955860833908e-03
1.909381876437087566e+00,7.765908934991310630e+00,6.324498195709107352e-03
1.910382076477075586e+00,7.765574142427563942e+00,6.321962647774920924e-03
1.911382276517063605e+00,7.765211339035428928e+00,6.319388428812027121e-03
1.912382476557051403e+00,7.764820582650293623e+00,6.316775657772846775e-03
1.913382676597039422e+00,7.764401932663786532e+00,6.314124455801714900e-03
1.914382876637027442e+00,7.763955450020415761e+00,6.311434946227974761e-03
1.915383076677015461e+00,7.763481197214137097e+00,6.308707254559004288e-03
1.916383276717003481e+00,7.762979238284832384e+00,6.305941508473060335e-03
1.917383476756991501e+00,7.762449638814697295e+00,6.303137837812031880e-03
1.918383676796979520e+00,7.761892465924534967e+00,6.300296374574057903e-03
1.919383876836967540e+00,7.761307788269980357e+00,6.297417252906037724e-03
1.920384076876955559e+00,7.760695676037617119e+00,6.294500609095999948e-03
1.921384276916943579e+00,7.760056200941018112e+00,6.291546581565356927e-03
1.922384476956931376e+00,7.759389436216697966e+00,6.288555310861042129e-03
1.923384676996919396e+00,7.758695456619979502e+00,6.285526939647530405e-03
1.924384877036907415e+00,7.757974338420767779e+00,6.282461612698713414e-03
1.925385077076895435e+00,7.757226159399246868e+00,6.279359476889690914e-03
1.926385277116883454e+00,7.756450998841485145e+00,6.276220681188416327e-03
1.927385477156871474e+00,7.755648937534954435e+00,6.273045376647234765e-03
1.928385677196859493e+00,7.754820057763966545e+00,6.269833716394287472e-03
1.929385877236847513e+00,7.753964443305024545e+00,6.266585855624830399e-03
1.930386077276835533e+00,7.753082179422087883e+00,6.263301951592392322e-03
1.931386277316823552e+00,7.752173352861749578e+00,6.259982163599863564e-03
1.932386477356811350e+00,7.751238051848338806e+00,6.256626652990409515e-03
1.933386677396799369e+00,7.750276366078926671e+00,6.253235583138338181e-03
1.934386877436787389e+00,7.749288386718260035e+00,6.249809119439782984e-03
1.935387077476775408e+00,7.748274206393602093e+00,6.246347429303327446e-03
1.936387277516763428e+00,7.747233919189501883e+00,6.242850682140485032e-03
1.937387477556751447e+00,7.746167620642459894e+00,6.239319049356054948e-03
1.938387677596739467e+00,7.745075407735540374e+00,6.235752704338401627e-03
1.939387877636727486e+00,7.743957378892870835e+00,6.232151822449596285e-03
1.940388077676715506e+00,7.742813633974083842e+00,6.228516581015433595e-03
1.941388277716703525e+00,7.741644274268662862e+00,6.224847159315382433e-03
1.942388477756691323e+00,7.740449402490215292e+00,6.221143738572367486e-03
1.943388677796679342e+00,7.739229122770654001e+00,6.217406501942492753e-03
1.944388877836667362e+00,7.737983540654310488e+00,6.213635634504618456e-03
1.945389077876655382e+00,7.736712763091957434e+00,6.209831323249845152e-03
1.946389277916643401e+00,7.735416898434763766e+00,6.205993757070890279e-03
1.947389477956631421e+00,7.734096056428149346e+00,6.202123126751344154e-03
1.948389677996619440e+00,7.732750348205582824e+00,6.198219624954828810e-03
1.949389878036607460e+00,7.731379886282288894e+00,6.194283446214063175e-03
1.950390078076595479e+00,7.729984784548873833e+00,6.190314786919779051e-03
1.951390278116583499e+00,7.728565158264884438e+00,6.186313845309579854e-03
1.952390478156571296e+00,7.727121124052278134e+00,6.182280821456664043e-03
1.953390678196559316e+00,7.725652799888818478e+00,6.178215917258458346e-03
1.954390878236547335e+00,7.724160305101400503e+00,6.174119336425139097e-03
1.955391078276535355e+00,7.722643760359286347e+00,6.169991284468050348e-03
1.956391278316523374e+00,7.721103287667278714e+00,6.165831968688033522e-03
1.957391478356511394e+00,7.719539010358804632e+00,6.161641598163635630e-03
1.958391678396499413e+00,7.717951053088938806e+00,6.157420383739223811e-03
1.959391878436487433e+00,7.716339541827330173e+00,6.153168538013012272e-03
1.960392078476475453e+00,7.714704603851084919e+00,6.148886275324966927e-03
1.961392278516463472e+00,7.713046367737539377e+00,6.144573811744630243e-03
1.962392478556451270e+00,7.711364963356988511e+00,6.140231365058831589e-03
1.963392678596439289e+00,7.709660521865323801e+00,6.135859154759312588e-03
1.964392878636427309e+00,7.707933175696603634e+00,6.131457402030259657e-03
1.965393078676415328e+00,7.706183058555549970e+00,6.127026329735712519e-03
1.966393278716403348e+00,7.704410305409977511e+00,6.122566162406916333e-03
1.967393478756391367e+00,7.702615052483141156e+00,6.118077126229545457e-03
1.968393678796379387e+00,7.700797437246019506e+00,6.113559449030849142e-03
1.969393878836367406e+00,7.698957598409528202e+00,6.109013360266709637e-03
1.970394078876355426e+00,7.697095675916655111e+00,6.104439091008592722e-03
1.971394278916343445e+00,7.695211810934531549e+00,6.099836873930406314e-03
1.972394478956331243e+00,7.693306145846440458e+00,6.095206943295297490e-03
1.973394678996319263e+00,7.691378824243736645e+00,6.090549534942304652e-03
1.974394879036307282e+00,7.689429990917709290e+00,6.085864886272977607e-03
1.975395079076295302e+00,7.687459791851389390e+00,6.081153236237872746e-03
1.976395279116283321e+00,7.685468374211260389e+00,6.076414825322973626e-03
1.977395479156271341e+00,7.683455886338923513e+00,6.071649895536013544e-03
1.978395679196259360e+00,7.681422477742696486e+00,6.066858690392732192e-03
1.979395879236247380e+00,7.679368299089127881e+00,6.062041454903020418e-03
1.980396079276235399e+00,7.677293502194460828e+00,6.057198435556998203e-03
1.981396279316223419e+00,7.675198240016034568e+00,6.052329880311007639e-03
1.982396479356211438e+00,7.673082666643601613e+00,6.047436038573506152e-03
1.983396679396199236e+00,7.670946937290604950e+00,6.042517161190907697e-03
1.984396879436187255e+00,7.668791208285369088e+00,6.037573500433302508e-03
1.985397079476175275e+00,7.666615637062247579e+00,6.032605309980135222e-03
1.986397279516163294e+00,7.664420382152686173e+00,6.027612844905773717e-03
1.987397479556151314e+00,7.662205603176249546e+00,6.022596361665007690e-03
1.988397679596139334e+00,7.659971460831555667e+00,6.017556118078483916e-03
1.989397879636127353e+00,7.657718116887178184e+00,6.012492373318036563e-03
1.990398079676115373e+00,7.655445734172468875e+00,6.007405387891963724e-03
1.991398279716103392e+00,7.653154476568327702e+00,6.002295423630211145e-03
1.992398479756091412e+00,7.650844508997905358e+00,5.997162743669489163e-03
1.993398679796079209e+00,7.648515997417260515e+00,5.992007612438329800e-03
1.994398879836067229e+00,7.646169108805940695e+00,5.986830295642031965e-03
1.995399079876055248e+00,7.643804011157522282e+00,5.981631060247572830e-03
1.996399279916043268e+00,7.641420873470079478e+00,5.976410174468428996e-03
1.997399479956031287e+00,7.639019865736603521e+00,5.971167907749326542e-03
1.998399679996019307e+00,7.636601158935362399e+00,5.965904530750926020e-03
1.999399880036007326e+00,7.634164925020200165e+00,5.960620315334433719e-03
2.000400080075995124e+00,7.631711336910798948e+00,5.955315534546160895e-03
2.001400280115983144e+00,7.629240568482854812e+00,5.949990462601974575e-03
